generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49180,49180,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77948,48979,48979,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79524,49932,49932,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80881,50945,50945,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78838,50205,50205,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77432,49658,49658,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77757,49908,49908,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78231,49659,49659,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78630,49917,49917,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79416,50172,50172,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78393,49722,49722,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86787,49770,49770,0.0851987,0.0967988,0.0,0.0,0.5,1.4,6.0,linear
13,89596,48383,48383,0.13814,0.168259,0.0,0.0,0.5,1.4,6.0,linear
14,86315,45395,45395,0.165373,0.223232,0.0,0.0,0.5,1.4,6.0,linear
15,85218,42632,42632,0.192505,0.281341,0.0,0.0,0.5,1.4,6.0,linear
16,85915,40070,40070,0.219934,0.337651,0.0,0.0,0.5,1.4,6.0,linear
17,86853,38081,38081,0.24045,0.381288,0.0,0.0,0.5,1.4,6.0,linear
18,86326,35866,35866,0.260141,0.421473,0.0,0.0,0.5,1.4,6.0,linear
19,86645,34472,34472,0.273872,0.449224,0.0,0.0,0.5,1.4,6.0,linear
20,86828,33079,33079,0.287195,0.476269,0.0,0.0,0.5,1.4,6.0,linear
21,86782,31785,31785,0.29686,0.495759,3.8622e-06,0.0,0.5,1.4,6.0,linear
22,85344,30304,30303,0.306047,0.514021,3.88715e-06,0.0,0.5,1.4,6.0,linear
23,84678,29063,29062,0.312879,0.526865,3.91099e-06,0.0,0.5,1.4,6.0,linear
24,83997,28164,28163,0.318503,0.538269,7.85003e-06,0.0,0.5,1.4,6.0,linear
25,83262,27223,27222,0.323173,0.545775,1.18467e-05,0.0,0.5,1.4,6.0,linear
26,82861,26798,26796,0.328252,0.555326,2.37806e-05,0.0,0.5,1.4,6.0,linear
27,82330,26171,26169,0.331981,0.56274,2.7918e-05,0.0,0.5,1.4,6.0,linear
28,81430,25574,25571,0.334729,0.568792,4.42158e-05,0.0,0.5,1.4,6.0,linear
29,80585,25230,25225,0.337031,0.57233,7.68304e-05,0.0,0.5,1.4,6.0,linear
30,80318,24825,24817,0.341268,0.580055,0.000113894,0.0,0.5,1.4,6.0,linear
31,79499,24053,24043,0.343054,0.582848,0.000131154,0.0,0.5,1.4,6.0,linear
32,79072,23802,23790,0.34532,0.586172,0.000111328,0.0,0.5,1.4,6.0,linear
33,78243,23401,23394,0.346528,0.588119,9.11773e-05,0.0,0.5,1.4,6.0,linear
34,77859,23127,23119,0.346691,0.588154,0.000104201,0.0,0.5,1.4,6.0,linear
35,77745,23061,23055,0.348124,0.590713,0.00011277,0.0,0.5,1.4,6.0,linear
36,77507,22875,22862,0.34984,0.593228,0.000129943,0.0,0.5,1.4,6.0,linear
37,77423,22728,22713,0.351842,0.596893,0.000151002,0.0,0.5,1.4,6.0,linear
38,77016,22357,22341,0.353296,0.600226,0.000193591,0.0,0.5,1.4,6.0,linear
