generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77768,49144,49144,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78033,49345,49345,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80002,50634,50634,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80383,50896,50896,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77758,49802,49802,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76780,49406,49406,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77715,49632,49632,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79377,50167,50167,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78703,49706,49706,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77636,49487,49487,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79905,50723,50723,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88992,51135,51135,0.0844197,0.0958733,0.0,0.0,0.5,1.4,6.0,linear
13,89956,48718,48718,0.139686,0.169562,0.0,0.0,0.5,1.4,6.0,linear
14,85367,45327,45327,0.166858,0.225165,1.71189e-05,0.0,0.5,1.4,6.0,linear
15,84659,42682,42681,0.19366,0.280963,6.67808e-05,0.0,0.5,1.4,6.0,linear
16,85554,40646,40640,0.217727,0.333974,0.000182575,0.0,0.5,1.4,6.0,linear
17,86709,38297,38275,0.241887,0.382675,0.000452823,0.0,0.5,1.4,6.0,linear
18,86490,35958,35906,0.26214,0.425237,0.00087919,0.0,0.5,1.4,6.0,linear
19,86278,34206,34101,0.276454,0.454763,0.00142941,0.0,0.5,1.4,6.0,linear
20,86101,32754,32597,0.288285,0.478918,0.0021569,0.0,0.5,1.4,6.0,linear
21,85835,31370,31134,0.297558,0.498377,0.00292434,0.0,0.5,1.4,6.0,linear
22,85477,30139,29819,0.306015,0.513257,0.00387636,0.0,0.5,1.4,6.0,linear
23,85088,29388,29007,0.312199,0.52624,0.00492542,0.0,0.5,1.4,6.0,linear
24,84285,28279,27821,0.317946,0.537288,0.00567503,0.0,0.5,1.4,6.0,linear
25,83895,27625,27076,0.323764,0.547605,0.00711033,0.0,0.5,1.4,6.0,linear
26,83309,26897,26244,0.327152,0.55417,0.00822427,0.0,0.5,1.4,6.0,linear
27,82730,26447,25678,0.330886,0.560728,0.00958104,0.0,0.5,1.4,6.0,linear
28,81823,25771,24901,0.334798,0.567142,0.0112191,0.0,0.5,1.4,6.0,linear
29,80694,25194,24232,0.336177,0.570704,0.0129661,0.0,0.5,1.4,6.0,linear
30,80818,24845,23774,0.33897,0.575415,0.0146498,0.0,0.5,1.4,6.0,linear
31,79945,24353,23206,0.339831,0.577342,0.0164322,0.0,0.5,1.4,6.0,linear
32,79897,24192,22995,0.341721,0.579974,0.0178501,0.0,0.5,1.4,6.0,linear
33,79132,23780,22442,0.344876,0.584938,0.0190536,0.0,0.5,1.4,6.0,linear
34,78440,23590,22101,0.344411,0.585578,0.0210471,0.0,0.5,1.4,6.0,linear
35,78549,23507,21850,0.345763,0.587277,0.0235637,0.0,0.5,1.4,6.0,linear
36,78323,23357,21519,0.345526,0.58653,0.0261533,0.0,0.5,1.4,6.0,linear
37,78295,23314,21322,0.346598,0.588419,0.0283551,0.0,0.5,1.4,6.0,linear
38,77959,23195,21067,0.348176,0.591182,0.0301528,0.0,0.5,1.4,6.0,linear
39,77940,22966,20705,0.350086,0.593559,0.0324392,0.0,0.5,1.4,6.0,linear
40,77279,22767,20407,0.35097,0.595984,0.034261,0.0,0.5,1.4,6.0,linear
41,77509,22531,20094,0.353437,0.599582,0.0362837,0.0,0.5,1.4,6.0,linear
42,76798,22301,19727,0.353119,0.598766,0.0380548,0.0,0.5,1.4,6.0,linear
43,76627,22271,19625,0.35143,0.597192,0.040693,0.0,0.5,1.4,6.0,linear
44,76590,22290,19452,0.351512,0.596513,0.0422539,0.0,0.5,1.4,6.0,linear
45,76333,22203,19301,0.352809,0.598508,0.0443106,0.0,0.5,1.4,6.0,linear
46,76364,22089,19027,0.352174,0.596927,0.0464115,0.0,0.5,1.4,6.0,linear
47,75887,21970,18767,0.35332,0.600191,0.0488352,0.0,0.5,1.4,6.0,linear
48,76267,21938,18524,0.354557,0.601818,0.0520648,0.0,0.5,1.4,6.0,linear
49,75844,21737,18129,0.352855,0.598679,0.0561323,0.0,0.5,1.4,6.0,linear
50,75802,21906,18108,0.352713,0.595985,0.0596157,0.0,0.5,1.4,6.0,linear
51,75151,21911,17849,0.351427,0.596029,0.0632099,0.0,0.5,1.4,6.0,linear
52,75871,22020,17691,0.351142,0.595491,0.0671203,0.0,0.5,1.4,6.0,linear
53,75841,21863,17330,0.351459,0.595019,0.0697131,0.0,0.5,1.4,6.0,linear
54,75999,22151,17417,0.351114,0.595117,0.0735759,0.0,0.5,1.4,6.0,linear
55,76087,22260,17236,0.349334,0.591576,0.0777073,0.0,0.5,1.4,6.0,linear
56,76513,22614,17234,0.348103,0.589752,0.0813007,0.0,0.5,1.4,6.0,linear
57,76850,22661,17110,0.347916,0.588845,0.0848301,0.0,0.5,1.4,6.0,linear
58,76718,22811,17021,0.347968,0.589606,0.0885475,0.0,0.5,1.4,6.0,linear
59,76708,22569,16639,0.347633,0.589437,0.0920926,0.0,0.5,1.4,6.0,linear
60,76790,22693,16441,0.345856,0.585603,0.0960256,0.0,0.5,1.4,6.0,linear
61,76932,22828,16390,0.346912,0.587358,0.100637,0.0,0.5,1.4,6.0,linear
62,77207,22867,16105,0.344469,0.582762,0.105154,0.0,0.5,1.4,6.0,linear
63,77505,23090,16055,0.34319,0.580383,0.109118,0.0,0.5,1.4,6.0,linear
64,77878,23333,15981,0.344605,0.582831,0.112365,0.0,0.5,1.4,6.0,linear
65,77677,23313,15757,0.343077,0.580439,0.11628,0.0,0.5,1.4,6.0,linear
66,77649,23475,15697,0.340534,0.57716,0.121438,0.0,0.5,1.4,6.0,linear
67,78104,23645,15615,0.342507,0.580052,0.125164,0.0,0.5,1.4,6.0,linear
68,78228,23752,15414,0.341211,0.577443,0.129907,0.0,0.5,1.4,6.0,linear
69,78541,23754,15115,0.340821,0.576187,0.135002,0.0,0.5,1.4,6.0,linear
70,78489,24040,14889,0.339047,0.574622,0.140156,0.0,0.5,1.4,6.0,linear
71,78760,24161,14713,0.336233,0.569501,0.145978,0.0,0.5,1.4,6.0,linear
72,79514,24412,14504,0.335983,0.568574,0.151361,0.0,0.5,1.4,6.0,linear
