generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49177,49177,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78016,49228,49228,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79761,50182,50182,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79853,50371,50371,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79176,50330,50330,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78910,50304,50304,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78152,49803,49803,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78257,49816,49816,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78083,49832,49832,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79584,50580,50580,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78984,50324,50324,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85272,49249,49249,0.0853271,0.097877,0.0,0.0,0.5,1.4,6.0,linear
13,89688,48480,48480,0.137829,0.16871,0.0,0.0,0.5,1.4,6.0,linear
14,86998,45612,45612,0.165222,0.223984,7.16816e-05,0.0,0.5,1.4,6.0,linear
15,86041,42756,42746,0.193695,0.281745,0.000352399,0.0,0.5,1.4,6.0,linear
16,85704,40260,40217,0.220456,0.338959,0.00121065,0.0,0.5,1.4,6.0,linear
17,86856,38156,38002,0.243416,0.386469,0.00260817,0.0,0.5,1.4,6.0,linear
18,86430,35805,35491,0.261002,0.422933,0.0047783,0.0,0.5,1.4,6.0,linear
19,86115,33822,33262,0.276386,0.454075,0.00768074,0.0,0.5,1.4,6.0,linear
20,86306,32565,31690,0.286832,0.47565,0.0116793,0.0,0.5,1.4,6.0,linear
21,86388,31611,30317,0.295896,0.49393,0.0164361,0.0,0.5,1.4,6.0,linear
22,86001,30371,28607,0.303852,0.51024,0.0214117,0.0,0.5,1.4,6.0,linear
23,85231,29294,27081,0.310678,0.52312,0.0272568,0.0,0.5,1.4,6.0,linear
24,84427,28431,25743,0.314251,0.530528,0.0333069,0.0,0.5,1.4,6.0,linear
25,83099,27618,24400,0.31885,0.539086,0.0387192,0.0,0.5,1.4,6.0,linear
26,82975,27233,23611,0.323928,0.548453,0.0451523,0.0,0.5,1.4,6.0,linear
27,82480,26580,22493,0.329439,0.557863,0.05081,0.0,0.5,1.4,6.0,linear
28,81439,25790,21265,0.330791,0.560498,0.057478,0.0,0.5,1.4,6.0,linear
29,81068,25523,20674,0.33414,0.566472,0.0635918,0.0,0.5,1.4,6.0,linear
30,80476,25000,19798,0.337614,0.571784,0.0686485,0.0,0.5,1.4,6.0,linear
31,79832,24545,19001,0.33797,0.573271,0.0746755,0.0,0.5,1.4,6.0,linear
32,79678,24319,18278,0.340275,0.577327,0.0812574,0.0,0.5,1.4,6.0,linear
33,79446,24089,17662,0.341802,0.578747,0.0874789,0.0,0.5,1.4,6.0,linear
34,79312,24181,17218,0.343206,0.581628,0.0931446,0.0,0.5,1.4,6.0,linear
35,78603,23846,16612,0.344105,0.583251,0.0979474,0.0,0.5,1.4,6.0,linear
36,78074,23632,16120,0.345072,0.584945,0.103988,0.0,0.5,1.4,6.0,linear
37,78066,23450,15647,0.345329,0.586305,0.107735,0.0,0.5,1.4,6.0,linear
38,78163,23476,15334,0.347219,0.589202,0.111739,0.0,0.5,1.4,6.0,linear
39,77844,23272,14972,0.34876,0.591218,0.115429,0.0,0.5,1.4,6.0,linear
40,77264,22854,14452,0.349672,0.592242,0.119037,0.0,0.5,1.4,6.0,linear
41,76853,22637,14085,0.351712,0.596288,0.12172,0.0,0.5,1.4,6.0,linear
42,76494,22255,13594,0.352183,0.595982,0.124177,0.0,0.5,1.4,6.0,linear
43,75922,22045,13309,0.353964,0.599945,0.127186,0.0,0.5,1.4,6.0,linear
44,75618,21861,13102,0.354425,0.600984,0.129346,0.0,0.5,1.4,6.0,linear
45,75529,21735,12896,0.355513,0.601585,0.131041,0.0,0.5,1.4,6.0,linear
46,75433,21683,12771,0.355755,0.602338,0.133435,0.0,0.5,1.4,6.0,linear
47,75124,21573,12572,0.355372,0.600778,0.134642,0.0,0.5,1.4,6.0,linear
48,74545,21593,12476,0.355987,0.602932,0.136491,0.0,0.5,1.4,6.0,linear
49,74873,21498,12203,0.357082,0.604818,0.138641,0.0,0.5,1.4,6.0,linear
