generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,48985,48985,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78028,49039,49039,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80462,50349,50349,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80759,50666,50666,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79640,50335,50335,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77442,49665,49665,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76850,49348,49348,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79330,50351,50351,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80022,50669,50669,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77507,49342,49342,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77549,49411,49411,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87706,50592,50592,0.0781356,0.089395,0.0,0.0,0.5,1.3,6.0,linear
13,90104,49111,49111,0.128507,0.157981,0.0,0.0,0.5,1.3,6.0,linear
14,86103,45734,45734,0.155585,0.210214,3.85132e-05,0.0,0.5,1.3,6.0,linear
15,84675,43202,43200,0.182437,0.265052,0.00010078,0.0,0.5,1.3,6.0,linear
16,84929,41109,41102,0.207476,0.31845,0.000361735,0.0,0.5,1.3,6.0,linear
17,85135,38643,38602,0.229281,0.363951,0.000733788,0.0,0.5,1.3,6.0,linear
18,85792,36585,36512,0.247704,0.402295,0.00137512,0.0,0.5,1.3,6.0,linear
19,85965,35030,34879,0.262459,0.433387,0.00228514,0.0,0.5,1.3,6.0,linear
20,86540,33788,33544,0.273489,0.456159,0.00350046,0.0,0.5,1.3,6.0,linear
21,86595,32783,32395,0.282062,0.47354,0.00486072,0.0,0.5,1.3,6.0,linear
22,85263,31407,30879,0.291135,0.491312,0.00643136,0.0,0.5,1.3,6.0,linear
23,84767,30495,29836,0.297316,0.503386,0.0078912,0.0,0.5,1.3,6.0,linear
24,84138,29508,28719,0.303296,0.514947,0.00965002,0.0,0.5,1.3,6.0,linear
25,84111,28812,27882,0.308789,0.524927,0.0116863,0.0,0.5,1.3,6.0,linear
