generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49165,49165,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78073,49161,49161,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80601,50651,50651,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79954,50530,50530,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78734,50260,50260,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78183,50186,50186,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77623,49828,49828,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79039,50266,50266,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78642,50045,50045,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77923,49684,49684,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79143,50434,50434,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85651,50268,50268,0.0681156,0.0780979,0.0,0.0,0.5,1.1,6.0,linear
13,86862,48617,48617,0.113085,0.140446,0.0,0.0,0.5,1.1,6.0,linear
14,84647,46399,46399,0.136975,0.187535,4.34552e-06,0.0,0.5,1.1,6.0,linear
15,83330,43856,43855,0.162975,0.240539,4.26079e-06,0.0,0.5,1.1,6.0,linear
16,83813,41891,41890,0.186337,0.289768,1.24932e-05,0.0,0.5,1.1,6.0,linear
17,84167,39538,39535,0.207515,0.333057,2.46314e-05,0.0,0.5,1.1,6.0,linear
18,84525,37638,37634,0.223832,0.368222,3.61608e-05,0.0,0.5,1.1,6.0,linear
19,84986,36386,36381,0.237558,0.39709,5.16578e-05,0.0,0.5,1.1,6.0,linear
20,85107,35125,35117,0.247734,0.417799,7.88196e-05,0.0,0.5,1.1,6.0,linear
21,85477,34438,34428,0.255523,0.433682,0.000109636,0.0,0.5,1.1,6.0,linear
22,85414,33575,33560,0.263437,0.450104,0.0001289,0.0,0.5,1.1,6.0,linear
23,85231,32806,32785,0.270198,0.462639,0.000211236,0.0,0.5,1.1,6.0,linear
24,84621,32303,32281,0.274153,0.470723,0.000239428,0.0,0.5,1.1,6.0,linear
25,84367,31626,31599,0.279091,0.480473,0.000266746,0.0,0.5,1.1,6.0,linear
26,83590,30759,30724,0.28252,0.486931,0.000342582,0.0,0.5,1.1,6.0,linear
27,83600,30341,30308,0.285506,0.492824,0.00035583,0.0,0.5,1.1,6.0,linear
28,82903,29959,29928,0.287379,0.497333,0.000482126,0.0,0.5,1.1,6.0,linear
29,83317,29729,29679,0.289767,0.501309,0.0004902,0.0,0.5,1.1,6.0,linear
30,82801,29479,29434,0.292594,0.506011,0.000589987,0.0,0.5,1.1,6.0,linear
31,82339,29163,29111,0.29432,0.510082,0.000615964,0.0,0.5,1.1,6.0,linear
32,82143,28614,28569,0.298531,0.517533,0.000689227,0.0,0.5,1.1,6.0,linear
33,81585,28032,27970,0.298874,0.517761,0.000645508,0.0,0.5,1.1,6.0,linear
34,81381,27908,27847,0.300615,0.521366,0.000617799,0.0,0.5,1.1,6.0,linear
35,80989,27676,27613,0.301241,0.522445,0.000695511,0.0,0.5,1.1,6.0,linear
36,81134,27819,27744,0.301832,0.524434,0.00082289,0.0,0.5,1.1,6.0,linear
37,81143,27779,27700,0.30286,0.525728,0.000915567,0.0,0.5,1.1,6.0,linear
38,80722,27598,27524,0.302868,0.526694,0.000930626,0.0,0.5,1.1,6.0,linear
39,80905,27479,27411,0.304938,0.529521,0.00101532,0.0,0.5,1.1,6.0,linear
40,80460,27358,27277,0.306072,0.531526,0.00101006,0.0,0.5,1.1,6.0,linear
41,80182,27284,27200,0.305016,0.530277,0.00105462,0.0,0.5,1.1,6.0,linear
42,80344,27071,26984,0.305328,0.531136,0.00116229,0.0,0.5,1.1,6.0,linear
43,80529,27151,27048,0.305536,0.530121,0.0011969,0.0,0.5,1.1,6.0,linear
44,80248,27178,27077,0.305831,0.530233,0.00128892,0.0,0.5,1.1,6.0,linear
45,80154,27007,26892,0.306864,0.532771,0.0015229,0.0,0.5,1.1,6.0,linear
46,80111,26902,26765,0.306747,0.533693,0.00164278,0.0,0.5,1.1,6.0,linear
47,80363,27053,26900,0.305259,0.530819,0.00168674,0.0,0.5,1.1,6.0,linear
48,80115,27175,27028,0.307016,0.533944,0.00187701,0.0,0.5,1.1,6.0,linear
49,80137,26972,26821,0.307711,0.534734,0.00203265,0.0,0.5,1.1,6.0,linear
50,79810,26810,26641,0.308045,0.535228,0.00223171,0.0,0.5,1.1,6.0,linear
51,79901,26570,26393,0.308785,0.536039,0.00232654,0.0,0.5,1.1,6.0,linear
52,79524,26470,26290,0.308894,0.537454,0.00230926,0.0,0.5,1.1,6.0,linear
53,79911,26517,26325,0.309163,0.537498,0.00235225,0.0,0.5,1.1,6.0,linear
54,80047,26686,26492,0.307948,0.534428,0.00252657,0.0,0.5,1.1,6.0,linear
55,79802,26767,26576,0.305574,0.53059,0.00259549,0.0,0.5,1.1,6.0,linear
56,79969,27062,26850,0.304848,0.529272,0.00271461,0.0,0.5,1.1,6.0,linear
57,80359,27145,26923,0.303242,0.526066,0.00289755,0.0,0.5,1.1,6.0,linear
58,80440,27305,27081,0.304715,0.528512,0.00322377,0.0,0.5,1.1,6.0,linear
59,79771,26802,26565,0.305392,0.529908,0.00329196,0.0,0.5,1.1,6.0,linear
60,79740,26992,26748,0.305742,0.531034,0.00349798,0.0,0.5,1.1,6.0,linear
61,79806,26729,26467,0.306509,0.532787,0.00355484,0.0,0.5,1.1,6.0,linear
62,79639,26801,26547,0.30731,0.533981,0.00367722,0.0,0.5,1.1,6.0,linear
63,79710,26682,26384,0.308131,0.534883,0.00371316,0.0,0.5,1.1,6.0,linear
64,79669,26674,26372,0.308352,0.53583,0.00385404,0.0,0.5,1.1,6.0,linear
65,79716,26640,26305,0.308145,0.535357,0.00425837,0.0,0.5,1.1,6.0,linear
66,79621,26506,26145,0.308075,0.535658,0.00451884,0.0,0.5,1.1,6.0,linear
67,79468,26553,26160,0.307817,0.53501,0.00502474,0.0,0.5,1.1,6.0,linear
68,79535,26466,26063,0.307521,0.534112,0.00507091,0.0,0.5,1.1,6.0,linear
69,79502,26619,26238,0.306496,0.533002,0.00540717,0.0,0.5,1.1,6.0,linear
70,79430,26721,26290,0.308195,0.535906,0.00553522,0.0,0.5,1.1,6.0,linear
71,79382,26545,26121,0.309406,0.537015,0.00566413,0.0,0.5,1.1,6.0,linear
72,79308,26490,26040,0.309319,0.537774,0.0057236,0.0,0.5,1.1,6.0,linear
73,79881,26412,25969,0.310416,0.540133,0.00584445,0.0,0.5,1.1,6.0,linear
74,79608,26413,25949,0.308592,0.535741,0.00607973,0.0,0.5,1.1,6.0,linear
75,79636,26399,25925,0.30828,0.535677,0.00643048,0.0,0.5,1.1,6.0,linear
76,79477,26535,26033,0.308446,0.535896,0.00676261,0.0,0.5,1.1,6.0,linear
77,79490,26566,26012,0.308455,0.535982,0.00735564,0.0,0.5,1.1,6.0,linear
78,79811,26637,26045,0.30883,0.535123,0.00734127,0.0,0.5,1.1,6.0,linear
79,79673,26614,26006,0.308824,0.535844,0.0077992,0.0,0.5,1.1,6.0,linear
80,79587,26601,25996,0.307506,0.534238,0.00776459,0.0,0.5,1.1,6.0,linear
81,79898,26602,26014,0.308137,0.535125,0.00743807,0.0,0.5,1.1,6.0,linear
82,79220,26371,25766,0.308313,0.536025,0.00772869,0.0,0.5,1.1,6.0,linear
83,79496,26525,25892,0.309244,0.537336,0.00803787,0.0,0.5,1.1,6.0,linear
84,79667,26606,25968,0.308864,0.536409,0.00853967,0.0,0.5,1.1,6.0,linear
85,79523,26731,26047,0.308322,0.536467,0.00892493,0.0,0.5,1.1,6.0,linear
86,79224,26457,25744,0.308424,0.536273,0.00961139,0.0,0.5,1.1,6.0,linear
87,79375,26611,25847,0.308107,0.536277,0.00969125,0.0,0.5,1.1,6.0,linear
88,79315,26567,25828,0.30847,0.53661,0.0100188,0.0,0.5,1.1,6.0,linear
89,79476,26418,25671,0.309726,0.537569,0.0102691,0.0,0.5,1.1,6.0,linear
90,79282,26408,25639,0.309079,0.537108,0.0105789,0.0,0.5,1.1,6.0,linear
91,79706,26740,25927,0.307919,0.534929,0.0107737,0.0,0.5,1.1,6.0,linear
92,79810,26659,25850,0.30769,0.53517,0.0107809,0.0,0.5,1.1,6.0,linear
93,79932,26705,25864,0.307681,0.534532,0.0109751,0.0,0.5,1.1,6.0,linear
94,79981,26850,25970,0.307929,0.535001,0.0113908,0.0,0.5,1.1,6.0,linear
95,79723,26779,25854,0.307112,0.533809,0.0117752,0.0,0.5,1.1,6.0,linear
96,79957,26847,25917,0.306356,0.532015,0.0123632,0.0,0.5,1.1,6.0,linear
97,80137,27002,25996,0.305273,0.529851,0.0129595,0.0,0.5,1.1,6.0,linear
98,80036,27079,26047,0.306046,0.531162,0.0133573,0.0,0.5,1.1,6.0,linear
