generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,48939,48939,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78340,49171,49171,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80034,50303,50303,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80901,51057,51057,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78666,50078,50078,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77441,49813,49813,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77982,49865,49865,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78267,49894,49894,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78303,49681,49681,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78184,49678,49678,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78635,50051,50051,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85803,49883,49883,0.0749865,0.0863602,0.0,0.0,0.5,1.2,6.0,linear
13,88372,48847,48847,0.12188,0.150856,0.0,0.0,0.5,1.2,6.0,linear
14,85415,46024,46024,0.147248,0.200915,0.000103025,0.0,0.5,1.2,6.0,linear
15,84067,43381,43369,0.173444,0.255146,0.0003604,0.0,0.5,1.2,6.0,linear
16,85107,41592,41556,0.196049,0.303357,0.00115482,0.0,0.5,1.2,6.0,linear
17,85684,39413,39298,0.216555,0.346625,0.00233895,0.0,0.5,1.2,6.0,linear
18,85801,37564,37309,0.237448,0.388923,0.00416548,0.0,0.5,1.2,6.0,linear
19,85653,35804,35324,0.250466,0.415317,0.00662895,0.0,0.5,1.2,6.0,linear
20,85515,34573,33846,0.261879,0.439167,0.0100498,0.0,0.5,1.2,6.0,linear
21,85234,33424,32315,0.271763,0.458702,0.0138391,0.0,0.5,1.2,6.0,linear
22,84492,32109,30600,0.278363,0.47221,0.0181595,0.0,0.5,1.2,6.0,linear
23,84295,31253,29436,0.284334,0.484299,0.0231614,0.0,0.5,1.2,6.0,linear
24,84109,30441,28219,0.291283,0.497652,0.0276656,0.0,0.5,1.2,6.0,linear
25,83935,29987,27349,0.295455,0.506168,0.032264,0.0,0.5,1.2,6.0,linear
26,83708,29481,26431,0.30028,0.515212,0.037359,0.0,0.5,1.2,6.0,linear
27,82494,28571,25153,0.304639,0.523287,0.0426618,0.0,0.5,1.2,6.0,linear
28,81882,27960,24107,0.306669,0.527616,0.0478263,0.0,0.5,1.2,6.0,linear
29,81571,27616,23427,0.308474,0.530266,0.0543578,0.0,0.5,1.2,6.0,linear
30,81498,27159,22419,0.309604,0.532,0.0598666,0.0,0.5,1.2,6.0,linear
31,81409,27081,21878,0.310775,0.534843,0.0653651,0.0,0.5,1.2,6.0,linear
32,80785,26857,21245,0.31213,0.536667,0.0712482,0.0,0.5,1.2,6.0,linear
33,80788,26828,20822,0.313586,0.538852,0.0759862,0.0,0.5,1.2,6.0,linear
34,80444,26763,20363,0.313599,0.539163,0.0814331,0.0,0.5,1.2,6.0,linear
35,80335,26680,19928,0.313902,0.540696,0.0861287,0.0,0.5,1.2,6.0,linear
36,80293,26667,19611,0.3147,0.542563,0.0906236,0.0,0.5,1.2,6.0,linear
37,80880,26654,19321,0.316276,0.544741,0.0950169,0.0,0.5,1.2,6.0,linear
38,80403,26431,18825,0.31672,0.545449,0.097863,0.0,0.5,1.2,6.0,linear
39,80434,26310,18495,0.317877,0.547861,0.101483,0.0,0.5,1.2,6.0,linear
40,79630,26132,18084,0.317211,0.546883,0.104566,0.0,0.5,1.2,6.0,linear
41,79641,25959,17686,0.318073,0.547863,0.108167,0.0,0.5,1.2,6.0,linear
42,79847,25901,17377,0.318612,0.548902,0.111683,0.0,0.5,1.2,6.0,linear
43,79470,25696,17075,0.319158,0.549393,0.11569,0.0,0.5,1.2,6.0,linear
44,79226,25664,16800,0.318807,0.549501,0.118855,0.0,0.5,1.2,6.0,linear
45,79223,25694,16599,0.320359,0.552168,0.121176,0.0,0.5,1.2,6.0,linear
46,79201,25523,16358,0.321002,0.552759,0.123654,0.0,0.5,1.2,6.0,linear
47,79177,25365,16054,0.32031,0.551628,0.125901,0.0,0.5,1.2,6.0,linear
48,79174,25470,15768,0.319047,0.549666,0.12868,0.0,0.5,1.2,6.0,linear
49,79027,25618,15731,0.31789,0.547346,0.131479,0.0,0.5,1.2,6.0,linear
50,78986,25665,15603,0.318519,0.548351,0.133159,0.0,0.5,1.2,6.0,linear
51,79345,25767,15466,0.317048,0.546131,0.135712,0.0,0.5,1.2,6.0,linear
52,79764,25750,15379,0.319216,0.549392,0.137775,0.0,0.5,1.2,6.0,linear
53,79331,25667,15260,0.318167,0.548136,0.137976,0.0,0.5,1.2,6.0,linear
54,79611,25751,15210,0.318011,0.547918,0.139697,0.0,0.5,1.2,6.0,linear
55,79562,25671,14983,0.318422,0.548629,0.140927,0.0,0.5,1.2,6.0,linear
56,79116,25612,14841,0.31762,0.547114,0.143561,0.0,0.5,1.2,6.0,linear
57,79356,25574,14801,0.318098,0.547967,0.14472,0.0,0.5,1.2,6.0,linear
58,79351,25491,14778,0.318248,0.548435,0.144749,0.0,0.5,1.2,6.0,linear
59,79615,25612,14801,0.317828,0.546497,0.144972,0.0,0.5,1.2,6.0,linear
60,79662,25877,14879,0.317059,0.545488,0.145333,0.0,0.5,1.2,6.0,linear
