generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49371,49371,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78527,49175,49175,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79590,49977,49977,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,81324,50987,50987,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79838,50520,50520,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77615,49722,49722,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77164,49590,49590,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78143,49822,49822,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79351,50265,50265,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78686,49840,49840,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78608,50024,50024,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94724,50160,50160,0.149192,0.166242,0.0,0.0,0.5,2.7,6.0,linear
13,101218,48237,48237,0.230797,0.27228,0.0,0.0,0.5,2.7,6.0,linear
14,96453,43962,43962,0.266369,0.343562,0.000241495,0.0,0.5,2.7,6.0,linear
15,94232,39697,39668,0.301909,0.418043,0.00114836,0.0,0.5,2.7,6.0,linear
16,93789,35863,35706,0.333964,0.487171,0.00337657,0.0,0.5,2.7,6.0,linear
17,94466,32167,31742,0.361964,0.546631,0.007068,0.0,0.5,2.7,6.0,linear
18,93814,28683,27795,0.386501,0.594842,0.0131391,0.0,0.5,2.7,6.0,linear
19,92597,25608,24065,0.405434,0.631772,0.022143,0.0,0.5,2.7,6.0,linear
20,90668,23327,20829,0.419753,0.658178,0.0335197,0.0,0.5,2.7,6.0,linear
21,88853,21235,17773,0.432409,0.677943,0.0476127,0.0,0.5,2.7,6.0,linear
22,86041,19341,14924,0.44239,0.693985,0.0631608,0.0,0.5,2.7,6.0,linear
23,83479,17921,12614,0.452702,0.707534,0.0807429,0.0,0.5,2.7,6.0,linear
24,80980,16618,10548,0.461356,0.718043,0.0992729,0.0,0.5,2.7,6.0,linear
25,78377,15457,8686,0.469582,0.726359,0.120052,0.0,0.5,2.7,6.0,linear
26,75859,14564,7149,0.476032,0.734206,0.140024,0.0,0.5,2.7,6.0,linear
27,73947,13772,5976,0.483929,0.742043,0.160101,0.0,0.5,2.7,6.0,linear
28,72331,13010,4899,0.489685,0.746555,0.179318,0.0,0.5,2.7,6.0,linear
29,70694,12385,4037,0.495953,0.752598,0.19775,0.0,0.5,2.7,6.0,linear
30,68756,11904,3333,0.502793,0.760089,0.216728,0.0,0.5,2.7,6.0,linear
31,66829,11215,2674,0.507863,0.763442,0.234112,0.0,0.5,2.7,6.0,linear
32,65292,10631,2086,0.514142,0.769135,0.250032,0.0,0.5,2.7,6.0,linear
33,63459,10052,1660,0.519342,0.772715,0.265871,0.0,0.5,2.7,6.0,linear
34,62139,9697,1359,0.523069,0.773482,0.283288,0.0,0.5,2.7,6.0,linear
35,61073,9404,1059,0.528059,0.776685,0.296097,0.0,0.5,2.7,6.0,linear
36,60023,8955,846,0.534456,0.782013,0.303998,0.0,0.5,2.7,6.0,linear
37,58927,8656,669,0.539635,0.785735,0.314445,0.0,0.5,2.7,6.0,linear
38,57527,8318,537,0.544805,0.789256,0.323663,0.0,0.5,2.7,6.0,linear
39,56279,7937,452,0.551793,0.795972,0.329606,0.0,0.5,2.7,6.0,linear
40,55340,7533,344,0.557455,0.798765,0.335399,0.0,0.5,2.7,6.0,linear
41,54285,7275,268,0.564236,0.803034,0.339988,0.0,0.5,2.7,6.0,linear
42,52816,6844,202,0.569559,0.807831,0.344353,0.0,0.5,2.7,6.0,linear
43,52004,6487,146,0.57755,0.81412,0.34648,0.0,0.5,2.7,6.0,linear
44,51179,6213,103,0.58455,0.818438,0.346862,0.0,0.5,2.7,6.0,linear
45,49667,5898,77,0.589291,0.821388,0.349576,0.0,0.5,2.7,6.0,linear
46,48655,5669,59,0.597356,0.82719,0.348916,0.0,0.5,2.7,6.0,linear
