generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49110,49110,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78299,49330,49330,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79960,50263,50263,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79552,50297,50297,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79174,50512,50512,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77401,49611,49611,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77569,49542,49542,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78738,49873,49873,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79156,50039,50039,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78186,49581,49581,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78252,49840,49840,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84891,50460,50460,0.0574453,0.0665292,0.0,0.0,0.5,0.9,6.0,linear
13,85750,49137,49137,0.0965723,0.121,0.0,0.0,0.5,0.9,6.0,linear
14,82999,46663,46663,0.116956,0.162547,0.000105117,0.0,0.5,0.9,6.0,linear
15,82346,44768,44756,0.139396,0.208958,0.00061016,0.0,0.5,0.9,6.0,linear
16,83402,43190,43122,0.159249,0.250068,0.00171881,0.0,0.5,0.9,6.0,linear
17,83666,41434,41246,0.177711,0.288294,0.0038385,0.0,0.5,0.9,6.0,linear
18,83912,39882,39430,0.194032,0.321515,0.00713304,0.0,0.5,0.9,6.0,linear
19,84006,38526,37718,0.205797,0.345947,0.0117383,0.0,0.5,0.9,6.0,linear
20,84321,37420,36105,0.216201,0.367544,0.0173755,0.0,0.5,0.9,6.0,linear
21,84875,36643,34742,0.22456,0.384443,0.0241394,0.0,0.5,0.9,6.0,linear
22,84966,35991,33390,0.231296,0.398143,0.0311249,0.0,0.5,0.9,6.0,linear
23,85095,35297,31966,0.236681,0.408467,0.0389816,0.0,0.5,0.9,6.0,linear
24,83845,34676,30639,0.241917,0.419299,0.0474974,0.0,0.5,0.9,6.0,linear
25,83834,33999,29283,0.246787,0.428971,0.0556154,0.0,0.5,0.9,6.0,linear
26,84078,33740,28270,0.251,0.436843,0.064186,0.0,0.5,0.9,6.0,linear
27,83516,32944,26711,0.254413,0.444583,0.0726413,0.0,0.5,0.9,6.0,linear
28,83374,32611,25715,0.259045,0.453373,0.0817124,0.0,0.5,0.9,6.0,linear
29,83161,32144,24520,0.260927,0.457984,0.0896718,0.0,0.5,0.9,6.0,linear
30,83113,31729,23489,0.263819,0.463003,0.0974127,0.0,0.5,0.9,6.0,linear
31,83206,31702,22722,0.265619,0.466963,0.105672,0.0,0.5,0.9,6.0,linear
32,82975,31326,21804,0.267501,0.470612,0.112432,0.0,0.5,0.9,6.0,linear
33,82616,31096,21026,0.269064,0.473435,0.119352,0.0,0.5,0.9,6.0,linear
34,82579,30936,20372,0.2682,0.472017,0.125933,0.0,0.5,0.9,6.0,linear
35,82603,31069,19901,0.267964,0.472028,0.132174,0.0,0.5,0.9,6.0,linear
36,82241,31083,19407,0.268289,0.472184,0.138967,0.0,0.5,0.9,6.0,linear
37,82207,31033,18811,0.266595,0.469372,0.143752,0.0,0.5,0.9,6.0,linear
38,82243,31134,18536,0.268539,0.4729,0.148404,0.0,0.5,0.9,6.0,linear
39,82401,31102,18130,0.268292,0.472964,0.151778,0.0,0.5,0.9,6.0,linear
40,82709,31110,17786,0.269523,0.474267,0.156236,0.0,0.5,0.9,6.0,linear
41,82581,31049,17368,0.270188,0.476336,0.160127,0.0,0.5,0.9,6.0,linear
42,82014,30793,16973,0.270448,0.476865,0.163479,0.0,0.5,0.9,6.0,linear
43,81681,30574,16750,0.272921,0.480701,0.166669,0.0,0.5,0.9,6.0,linear
44,81530,30465,16377,0.271737,0.478579,0.169157,0.0,0.5,0.9,6.0,linear
45,82076,30510,16258,0.273065,0.480744,0.171557,0.0,0.5,0.9,6.0,linear
46,82156,30437,15907,0.273955,0.481635,0.173532,0.0,0.5,0.9,6.0,linear
47,81592,30159,15643,0.272716,0.479851,0.175491,0.0,0.5,0.9,6.0,linear
48,81723,30365,15600,0.273007,0.481274,0.177145,0.0,0.5,0.9,6.0,linear
49,81931,30447,15486,0.273102,0.480843,0.179332,0.0,0.5,0.9,6.0,linear
50,82029,30528,15388,0.272895,0.480223,0.181111,0.0,0.5,0.9,6.0,linear
51,81804,30359,15205,0.271894,0.478297,0.181207,0.0,0.5,0.9,6.0,linear
52,81867,30540,15234,0.270776,0.477326,0.181752,0.0,0.5,0.9,6.0,linear
