generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49077,49077,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78496,49351,49351,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79675,50217,50217,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79625,50271,50271,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79139,50141,50141,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78853,50203,50203,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77927,49681,49681,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78054,49889,49889,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79021,50317,50317,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78053,49862,49862,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77978,49541,49541,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78740,49678,49678,0.0070583,0.00846074,0.0,0.0,0.5,0.1,6.0,linear
13,80185,50061,50061,0.0120232,0.0159336,0.0,0.0,0.5,0.1,6.0,linear
14,80577,50013,50013,0.0155678,0.0227639,0.0,0.0,0.5,0.1,6.0,linear
15,79588,49475,49475,0.0190772,0.029687,0.0,0.0,0.5,0.1,6.0,linear
16,78086,48530,48530,0.0229265,0.0372826,0.0,0.0,0.5,0.1,6.0,linear
17,78910,48707,48707,0.0261604,0.0440327,0.0,0.0,0.5,0.1,6.0,linear
18,79832,49020,49020,0.0295581,0.0510143,0.0,0.0,0.5,0.1,6.0,linear
19,80273,48821,48821,0.0316848,0.055331,0.0,0.0,0.5,0.1,6.0,linear
20,79235,48257,48257,0.0347275,0.0609884,0.0,0.0,0.5,0.1,6.0,linear
21,79882,48484,48484,0.0367992,0.0655574,0.0,0.0,0.5,0.1,6.0,linear
