generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49318,49318,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77834,49179,49179,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79629,50231,50231,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79753,50569,50569,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78140,49974,49974,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76828,49409,49409,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78207,49977,49977,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79505,50457,50457,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78798,50059,50059,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77353,49427,49427,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77882,49763,49763,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85321,50314,50314,0.0626673,0.0723031,0.0,0.0,0.5,1.0,6.0,linear
13,86781,48983,48983,0.104398,0.130133,0.0,0.0,0.5,1.0,6.0,linear
14,83387,45952,45952,0.128337,0.177235,0.0,0.0,0.5,1.0,6.0,linear
15,82351,44084,44084,0.151817,0.226451,4.27654e-06,0.0,0.5,1.0,6.0,linear
16,83666,42537,42536,0.172703,0.269723,4.19999e-06,0.0,0.5,1.0,6.0,linear
17,83449,40248,40247,0.1928,0.311672,2.07803e-05,0.0,0.5,1.0,6.0,linear
18,83374,38517,38515,0.210165,0.347006,2.03862e-05,0.0,0.5,1.0,6.0,linear
19,84165,37402,37401,0.223354,0.374407,1.19639e-05,0.0,0.5,1.0,6.0,linear
20,85542,36727,36726,0.232336,0.393524,1.18777e-05,0.0,0.5,1.0,6.0,linear
21,85339,35659,35658,0.240231,0.409621,1.97923e-05,0.0,0.5,1.0,6.0,linear
22,84617,34701,34697,0.250325,0.429335,2.7608e-05,0.0,0.5,1.0,6.0,linear
23,83975,33603,33597,0.255999,0.441365,4.35271e-05,0.0,0.5,1.0,6.0,linear
24,83914,33026,33019,0.261379,0.451448,6.72362e-05,0.0,0.5,1.0,6.0,linear
25,83668,32447,32442,0.265714,0.459977,5.53951e-05,0.0,0.5,1.0,6.0,linear
26,83498,31934,31930,0.2683,0.465173,4.3514e-05,0.0,0.5,1.0,6.0,linear
27,83484,31584,31579,0.271464,0.471727,4.34539e-05,0.0,0.5,1.0,6.0,linear
28,83123,31109,31105,0.275184,0.478838,5.1575e-05,0.0,0.5,1.0,6.0,linear
29,82843,30800,30796,0.277413,0.483627,4.35444e-05,0.0,0.5,1.0,6.0,linear
30,82788,30319,30314,0.280476,0.489566,4.75014e-05,0.0,0.5,1.0,6.0,linear
31,82658,30070,30065,0.2814,0.491255,6.73006e-05,0.0,0.5,1.0,6.0,linear
32,82610,29861,29854,0.28351,0.494551,9.14113e-05,0.0,0.5,1.0,6.0,linear
33,81790,29675,29665,0.284095,0.496152,0.000103904,0.0,0.5,1.0,6.0,linear
34,81701,29416,29405,0.284906,0.497844,9.60008e-05,0.0,0.5,1.0,6.0,linear
35,81769,29339,29329,0.286856,0.501087,0.000147806,0.0,0.5,1.0,6.0,linear
36,81371,29125,29110,0.286264,0.500445,0.000176439,0.0,0.5,1.0,6.0,linear
37,81429,28908,28890,0.28896,0.505662,0.000151951,0.0,0.5,1.0,6.0,linear
38,81400,28815,28800,0.289973,0.507234,0.000204724,0.0,0.5,1.0,6.0,linear
39,81410,28681,28662,0.291462,0.510273,0.000196179,0.0,0.5,1.0,6.0,linear
40,81262,28485,28466,0.290942,0.508819,0.000237146,0.0,0.5,1.0,6.0,linear
41,81064,28701,28681,0.290231,0.507612,0.00030882,0.0,0.5,1.0,6.0,linear
42,80998,28751,28730,0.290045,0.508058,0.000305285,0.0,0.5,1.0,6.0,linear
43,80872,28654,28635,0.289278,0.506676,0.000338827,0.0,0.5,1.0,6.0,linear
44,80692,28500,28472,0.290016,0.508105,0.000293493,0.0,0.5,1.0,6.0,linear
45,80994,28669,28641,0.290387,0.507495,0.000304624,0.0,0.5,1.0,6.0,linear
46,81260,28622,28596,0.289566,0.506591,0.000385815,0.0,0.5,1.0,6.0,linear
47,81033,28640,28605,0.290682,0.508679,0.000397035,0.0,0.5,1.0,6.0,linear
48,81005,28709,28677,0.289652,0.507371,0.000418642,0.0,0.5,1.0,6.0,linear
49,80717,28466,28429,0.288832,0.505204,0.000402778,0.0,0.5,1.0,6.0,linear
50,80803,28567,28527,0.288504,0.504858,0.000503906,0.0,0.5,1.0,6.0,linear
51,80822,28592,28541,0.288456,0.50425,0.000599675,0.0,0.5,1.0,6.0,linear
52,81119,28526,28470,0.288455,0.503785,0.000638272,0.0,0.5,1.0,6.0,linear
53,81031,28634,28578,0.287931,0.503599,0.000638739,0.0,0.5,1.0,6.0,linear
54,81283,28621,28565,0.288172,0.50388,0.000701392,0.0,0.5,1.0,6.0,linear
55,81385,28752,28695,0.288487,0.504668,0.00074585,0.0,0.5,1.0,6.0,linear
56,81086,28606,28551,0.288536,0.504097,0.000784809,0.0,0.5,1.0,6.0,linear
57,80915,28642,28585,0.288531,0.504429,0.000807748,0.0,0.5,1.0,6.0,linear
58,81062,28835,28781,0.288741,0.505283,0.000725521,0.0,0.5,1.0,6.0,linear
59,81501,28678,28621,0.289003,0.505465,0.000732141,0.0,0.5,1.0,6.0,linear
60,81463,28656,28582,0.28906,0.506025,0.000776677,0.0,0.5,1.0,6.0,linear
61,80826,28478,28404,0.288151,0.504797,0.000792795,0.0,0.5,1.0,6.0,linear
62,81018,28682,28598,0.288987,0.505433,0.000901423,0.0,0.5,1.0,6.0,linear
63,80857,28542,28454,0.288949,0.504795,0.000998526,0.0,0.5,1.0,6.0,linear
64,80976,28694,28614,0.28777,0.503637,0.00111579,0.0,0.5,1.0,6.0,linear
65,81111,28741,28656,0.289126,0.506263,0.00114198,0.0,0.5,1.0,6.0,linear
66,81479,28748,28658,0.289288,0.504972,0.00106824,0.0,0.5,1.0,6.0,linear
67,81398,28688,28596,0.28902,0.505216,0.00106153,0.0,0.5,1.0,6.0,linear
68,80917,28698,28610,0.288391,0.505273,0.00106743,0.0,0.5,1.0,6.0,linear
69,81058,28780,28681,0.289168,0.504933,0.00106631,0.0,0.5,1.0,6.0,linear
70,81082,28634,28549,0.28759,0.502785,0.00106345,0.0,0.5,1.0,6.0,linear
71,81393,28767,28678,0.287636,0.502049,0.00115921,0.0,0.5,1.0,6.0,linear
72,81116,28675,28574,0.287324,0.502267,0.00106949,0.0,0.5,1.0,6.0,linear
73,81317,28848,28747,0.286743,0.501295,0.00116256,0.0,0.5,1.0,6.0,linear
74,81162,29022,28922,0.286757,0.501791,0.00123271,0.0,0.5,1.0,6.0,linear
75,81207,28841,28751,0.286541,0.501312,0.00115511,0.0,0.5,1.0,6.0,linear
76,81430,28897,28797,0.288099,0.504467,0.0012809,0.0,0.5,1.0,6.0,linear
77,81407,28817,28728,0.288727,0.505131,0.00116923,0.0,0.5,1.0,6.0,linear
78,81289,28698,28613,0.290617,0.507995,0.00120406,0.0,0.5,1.0,6.0,linear
79,80807,28480,28390,0.290965,0.509239,0.00114233,0.0,0.5,1.0,6.0,linear
80,80951,28571,28473,0.2904,0.508003,0.00120147,0.0,0.5,1.0,6.0,linear
81,80945,28675,28584,0.291597,0.509951,0.00112711,0.0,0.5,1.0,6.0,linear
82,81158,28719,28623,0.289996,0.507669,0.00112302,0.0,0.5,1.0,6.0,linear
83,81093,28518,28423,0.289557,0.507024,0.00112113,0.0,0.5,1.0,6.0,linear
84,80798,28451,28351,0.291148,0.510024,0.00121963,0.0,0.5,1.0,6.0,linear
85,80483,28016,27903,0.291877,0.510964,0.00129392,0.0,0.5,1.0,6.0,linear
86,80600,28188,28073,0.290902,0.509008,0.00132098,0.0,0.5,1.0,6.0,linear
87,80662,28307,28188,0.290246,0.508676,0.00146949,0.0,0.5,1.0,6.0,linear
88,80800,28408,28276,0.291337,0.510044,0.00154115,0.0,0.5,1.0,6.0,linear
89,80933,28452,28321,0.291795,0.510859,0.00158233,0.0,0.5,1.0,6.0,linear
90,80920,28539,28413,0.290452,0.508382,0.00150383,0.0,0.5,1.0,6.0,linear
91,80973,28625,28494,0.290199,0.507661,0.00164854,0.0,0.5,1.0,6.0,linear
92,81467,28651,28511,0.291122,0.509673,0.00158353,0.0,0.5,1.0,6.0,linear
93,81237,28648,28501,0.291298,0.509946,0.00169856,0.0,0.5,1.0,6.0,linear
94,80892,28651,28507,0.291396,0.510688,0.00173035,0.0,0.5,1.0,6.0,linear
95,80670,28483,28340,0.291635,0.510407,0.00186145,0.0,0.5,1.0,6.0,linear
96,80735,28513,28377,0.291456,0.510222,0.00183255,0.0,0.5,1.0,6.0,linear
97,80674,28250,28115,0.291707,0.510726,0.0017426,0.0,0.5,1.0,6.0,linear
98,80301,28266,28137,0.292089,0.511442,0.00185375,0.0,0.5,1.0,6.0,linear
99,80312,28201,28067,0.293076,0.513541,0.00194597,0.0,0.5,1.0,6.0,linear
100,80339,28090,27943,0.294152,0.515654,0.00209826,0.0,0.5,1.0,6.0,linear
101,80554,28088,27907,0.292566,0.512784,0.00217449,0.0,0.5,1.0,6.0,linear
102,80444,27994,27812,0.291449,0.510326,0.00231081,0.0,0.5,1.0,6.0,linear
103,80343,28099,27916,0.291034,0.509843,0.00238192,0.0,0.5,1.0,6.0,linear
104,80254,28143,27954,0.291448,0.509431,0.00243861,0.0,0.5,1.0,6.0,linear
105,80553,28281,28093,0.291175,0.509647,0.00247722,0.0,0.5,1.0,6.0,linear
