generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49079,49079,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77986,49082,49082,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80892,50797,50797,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80500,50820,50820,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78109,49896,49896,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76516,49194,49194,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77756,49614,49614,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79557,50375,50375,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79761,50547,50547,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78728,50209,50209,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,76890,49415,49415,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78967,49544,49544,0.0134832,0.0160128,0.0,0.0,0.5,0.2,6.0,linear
13,80946,50045,50045,0.0239354,0.0310192,0.0,0.0,0.5,0.2,6.0,linear
14,80161,49334,49334,0.0288218,0.0414565,0.0,0.0,0.5,0.2,6.0,linear
15,78424,48328,48328,0.0358057,0.0559771,0.0,0.0,0.5,0.2,6.0,linear
16,79578,48253,48253,0.0429655,0.069736,0.0,0.0,0.5,0.2,6.0,linear
17,80450,48193,48193,0.048576,0.0810588,0.0,0.0,0.5,0.2,6.0,linear
18,80503,47661,47661,0.0542889,0.0921802,0.0,0.0,0.5,0.2,6.0,linear
19,79708,46964,46964,0.0597526,0.102978,0.0,0.0,0.5,0.2,6.0,linear
20,79555,46663,46663,0.064079,0.112169,0.0,0.0,0.5,0.2,6.0,linear
21,80936,47106,47106,0.0673178,0.118475,0.0,0.0,0.5,0.2,6.0,linear
22,80639,46581,46581,0.0706056,0.125366,0.0,0.0,0.5,0.2,6.0,linear
23,79946,45835,45835,0.0745149,0.133223,0.0,0.0,0.5,0.2,6.0,linear
24,79489,45338,45338,0.0785704,0.141127,0.0,0.0,0.5,0.2,6.0,linear
25,80425,45466,45466,0.0811974,0.147123,0.0,0.0,0.5,0.2,6.0,linear
26,81656,45695,45695,0.0836949,0.151985,0.0,0.0,0.5,0.2,6.0,linear
27,81893,45558,45558,0.085208,0.155226,0.0,0.0,0.5,0.2,6.0,linear
28,81924,45573,45573,0.0872398,0.158808,0.0,0.0,0.5,0.2,6.0,linear
29,81294,45334,45334,0.0893379,0.163084,0.0,0.0,0.5,0.2,6.0,linear
30,81479,45440,45440,0.0908767,0.166074,0.0,0.0,0.5,0.2,6.0,linear
31,81714,45367,45367,0.0916799,0.167783,0.0,0.0,0.5,0.2,6.0,linear
32,81453,45100,45100,0.0933022,0.170998,0.0,0.0,0.5,0.2,6.0,linear
