generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78995,49766,49766,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78460,49496,49496,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,78467,49602,49602,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79328,50266,50266,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78724,50003,50003,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77755,49608,49608,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78399,49962,49962,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78730,50195,50195,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78147,49766,49766,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77272,49457,49457,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79694,50680,50680,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,95760,51441,51441,0.13781,0.153216,0.0,0.0,0.5,2.5,6.0,linear
13,98240,47829,47829,0.21877,0.257694,0.0,0.0,0.5,2.5,6.0,linear
14,93397,43677,43677,0.252062,0.325678,7.92173e-06,0.0,0.5,2.5,6.0,linear
15,92510,40104,40103,0.286029,0.398809,1.53939e-05,0.0,0.5,2.5,6.0,linear
16,93889,36786,36785,0.317274,0.463928,3.7618e-05,0.0,0.5,2.5,6.0,linear
17,92918,32778,32776,0.345209,0.523546,0.000110962,0.0,0.5,2.5,6.0,linear
18,92518,29673,29657,0.369102,0.57237,0.000217359,0.0,0.5,2.5,6.0,linear
19,91563,26974,26953,0.38806,0.607916,0.000322401,0.0,0.5,2.5,6.0,linear
20,90166,24703,24671,0.402923,0.636433,0.000478988,0.0,0.5,2.5,6.0,linear
21,88245,22460,22406,0.414047,0.656203,0.000759936,0.0,0.5,2.5,6.0,linear
22,86634,20980,20898,0.423146,0.669839,0.00102748,0.0,0.5,2.5,6.0,linear
23,84503,19617,19522,0.432733,0.684667,0.00137337,0.0,0.5,2.5,6.0,linear
24,82307,18351,18231,0.441217,0.696415,0.00165099,0.0,0.5,2.5,6.0,linear
25,80080,17244,17110,0.449342,0.70722,0.00225345,0.0,0.5,2.5,6.0,linear
26,77893,16199,16041,0.456522,0.716544,0.00246889,0.0,0.5,2.5,6.0,linear
27,75872,15312,15154,0.462247,0.723948,0.00287657,0.0,0.5,2.5,6.0,linear
28,73562,14359,14194,0.469805,0.733212,0.00304111,0.0,0.5,2.5,6.0,linear
29,71660,13497,13318,0.477106,0.74038,0.00338812,0.0,0.5,2.5,6.0,linear
30,69523,12651,12480,0.484993,0.749482,0.0035749,0.0,0.5,2.5,6.0,linear
31,67603,11869,11664,0.492178,0.75682,0.00384011,0.0,0.5,2.5,6.0,linear
32,65809,11216,11007,0.50078,0.764933,0.00419781,0.0,0.5,2.5,6.0,linear
33,63679,10491,10271,0.508927,0.773513,0.00472437,0.0,0.5,2.5,6.0,linear
34,61625,9833,9604,0.516665,0.780851,0.00528171,0.0,0.5,2.5,6.0,linear
35,59785,9146,8912,0.525467,0.78797,0.00557573,0.0,0.5,2.5,6.0,linear
36,57651,8521,8295,0.536068,0.797563,0.00598904,0.0,0.5,2.5,6.0,linear
37,55704,7821,7585,0.546423,0.80725,0.00621633,0.0,0.5,2.5,6.0,linear
38,53956,7203,6967,0.558557,0.817402,0.00658417,0.0,0.5,2.5,6.0,linear
39,51892,6546,6320,0.569006,0.825494,0.00679507,0.0,0.5,2.5,6.0,linear
40,50064,5939,5732,0.581404,0.833118,0.00714379,0.0,0.5,2.5,6.0,linear
41,47909,5347,5148,0.594034,0.841521,0.00737788,0.0,0.5,2.5,6.0,linear
42,46002,4852,4659,0.608217,0.851777,0.00743139,0.0,0.5,2.5,6.0,linear
43,43701,4228,4049,0.626601,0.863431,0.0078926,0.0,0.5,2.5,6.0,linear
44,41367,3701,3540,0.643161,0.872838,0.00760235,0.0,0.5,2.5,6.0,linear
