generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49336,49336,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78728,49457,49457,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79249,49851,49851,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79066,50079,50079,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79461,50272,50272,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78791,50059,50059,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78522,49937,49937,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77991,49662,49662,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78352,49768,49768,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79428,50323,50323,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79688,50543,50543,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83332,49372,49372,0.0635574,0.0740108,0.0,0.0,0.5,1.0,6.0,linear
13,85639,48229,48229,0.104653,0.131608,0.0,0.0,0.5,1.0,6.0,linear
14,85367,46900,46900,0.125082,0.17247,0.000203231,0.0,0.5,1.0,6.0,linear
15,83722,44567,44550,0.149598,0.221631,0.0010894,0.0,0.5,1.0,6.0,linear
16,83264,42396,42287,0.171716,0.266742,0.00316331,0.0,0.5,1.0,6.0,linear
17,84080,40819,40490,0.192475,0.310419,0.00672554,0.0,0.5,1.0,6.0,linear
18,84287,38943,38217,0.208442,0.34389,0.0119267,0.0,0.5,1.0,6.0,linear
19,84594,37528,36214,0.223306,0.373135,0.0190251,0.0,0.5,1.0,6.0,linear
20,84744,36311,34224,0.233833,0.395191,0.0280471,0.0,0.5,1.0,6.0,linear
21,84885,35357,32333,0.241958,0.413136,0.0385542,0.0,0.5,1.0,6.0,linear
22,84546,34159,30062,0.250637,0.430231,0.051283,0.0,0.5,1.0,6.0,linear
23,84436,33630,28236,0.256769,0.442664,0.0640836,0.0,0.5,1.0,6.0,linear
24,83987,32732,26217,0.263401,0.454949,0.0775421,0.0,0.5,1.0,6.0,linear
25,83580,32028,24334,0.267482,0.464249,0.0908443,0.0,0.5,1.0,6.0,linear
26,83771,31840,23031,0.270568,0.470544,0.104139,0.0,0.5,1.0,6.0,linear
27,83555,31290,21397,0.273841,0.476676,0.11618,0.0,0.5,1.0,6.0,linear
28,82884,30655,19974,0.277758,0.484248,0.127134,0.0,0.5,1.0,6.0,linear
29,82965,30341,18791,0.281098,0.48971,0.136724,0.0,0.5,1.0,6.0,linear
30,81883,29916,17853,0.282728,0.49387,0.145858,0.0,0.5,1.0,6.0,linear
31,81732,29637,16918,0.284784,0.497426,0.153905,0.0,0.5,1.0,6.0,linear
32,81449,29526,16199,0.286092,0.501113,0.16257,0.0,0.5,1.0,6.0,linear
33,81565,29266,15398,0.287585,0.503146,0.169526,0.0,0.5,1.0,6.0,linear
34,81343,29107,14660,0.289389,0.506335,0.176413,0.0,0.5,1.0,6.0,linear
35,80869,28748,13956,0.291827,0.510622,0.181651,0.0,0.5,1.0,6.0,linear
36,80388,28232,13241,0.293089,0.513275,0.187033,0.0,0.5,1.0,6.0,linear
37,80354,28021,12810,0.293755,0.514739,0.191076,0.0,0.5,1.0,6.0,linear
38,80228,27936,12415,0.294781,0.516743,0.195059,0.0,0.5,1.0,6.0,linear
39,79791,27711,12087,0.295442,0.517737,0.198083,0.0,0.5,1.0,6.0,linear
40,79763,27473,11783,0.296311,0.519176,0.200165,0.0,0.5,1.0,6.0,linear
41,80049,27608,11648,0.296718,0.519601,0.202826,0.0,0.5,1.0,6.0,linear
42,79564,27538,11456,0.297783,0.52101,0.206485,0.0,0.5,1.0,6.0,linear
43,79342,27359,11153,0.300188,0.525948,0.20829,0.0,0.5,1.0,6.0,linear
44,79497,27074,10763,0.30092,0.528261,0.210308,0.0,0.5,1.0,6.0,linear
45,79338,26979,10569,0.301979,0.529385,0.211626,0.0,0.5,1.0,6.0,linear
46,78787,26860,10455,0.302972,0.531021,0.213355,0.0,0.5,1.0,6.0,linear
47,78620,26726,10266,0.301911,0.528993,0.215391,0.0,0.5,1.0,6.0,linear
48,78456,26740,10216,0.301023,0.527796,0.216644,0.0,0.5,1.0,6.0,linear
49,78769,26736,10201,0.302853,0.530491,0.217611,0.0,0.5,1.0,6.0,linear
50,78460,26576,9981,0.301562,0.528591,0.218412,0.0,0.5,1.0,6.0,linear
51,78045,26526,9906,0.305098,0.534628,0.218842,0.0,0.5,1.0,6.0,linear
52,78026,26250,9768,0.304806,0.535144,0.218439,0.0,0.5,1.0,6.0,linear
53,78373,26277,9704,0.30374,0.533091,0.219988,0.0,0.5,1.0,6.0,linear
54,78376,26368,9641,0.304102,0.53408,0.220275,0.0,0.5,1.0,6.0,linear
55,78052,26320,9610,0.302734,0.53095,0.220828,0.0,0.5,1.0,6.0,linear
56,77655,26310,9456,0.303881,0.533021,0.220716,0.0,0.5,1.0,6.0,linear
57,77984,26355,9465,0.304126,0.533211,0.221497,0.0,0.5,1.0,6.0,linear
58,77721,26160,9447,0.30454,0.53345,0.22219,0.0,0.5,1.0,6.0,linear
59,77576,26177,9445,0.304621,0.534785,0.222708,0.0,0.5,1.0,6.0,linear
60,77469,26057,9452,0.305667,0.536205,0.222372,0.0,0.5,1.0,6.0,linear
