generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49310,49310,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77975,49252,49252,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79582,50247,50247,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79452,50173,50173,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78225,49635,49635,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77694,49678,49678,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78506,50064,50064,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79256,50306,50306,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78076,49626,49626,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77858,49643,49643,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78242,49964,49964,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89932,50499,50499,0.101267,0.115602,0.0,0.0,0.5,1.7,6.0,linear
13,92725,48394,48394,0.163385,0.198556,0.0,0.0,0.5,1.7,6.0,linear
14,88852,44853,44853,0.193247,0.258557,9.90671e-05,0.0,0.5,1.7,6.0,linear
15,87449,41940,41929,0.222208,0.320144,0.000472117,0.0,0.5,1.7,6.0,linear
16,87687,39121,39058,0.251263,0.381049,0.00130098,0.0,0.5,1.7,6.0,linear
17,88148,36639,36470,0.275039,0.430915,0.00275593,0.0,0.5,1.7,6.0,linear
18,88138,34117,33804,0.296103,0.473528,0.00475981,0.0,0.5,1.7,6.0,linear
19,87612,32039,31508,0.310789,0.50375,0.00786894,0.0,0.5,1.7,6.0,linear
20,87690,30415,29544,0.323857,0.530741,0.0114305,0.0,0.5,1.7,6.0,linear
21,86685,28644,27404,0.335569,0.552827,0.0161209,0.0,0.5,1.7,6.0,linear
22,85824,27116,25450,0.343424,0.568365,0.0212845,0.0,0.5,1.7,6.0,linear
23,84499,25787,23704,0.350909,0.582358,0.0268245,0.0,0.5,1.7,6.0,linear
