generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49312,49312,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78507,49445,49445,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80346,50604,50604,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80525,51104,51104,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78349,50195,50195,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76854,49332,49332,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77410,49228,49228,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79288,50024,50024,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80536,50767,50767,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79209,50306,50306,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77021,49584,49584,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79892,49625,49625,0.0268987,0.0320308,0.0,0.0,0.5,0.4,6.0,linear
13,81575,49333,49333,0.0462154,0.060157,0.0,0.0,0.5,0.4,6.0,linear
14,80719,48370,48370,0.0579815,0.083561,0.0,0.0,0.5,0.4,6.0,linear
15,80039,47027,47027,0.0704076,0.108726,0.0,0.0,0.5,0.4,6.0,linear
16,80163,46288,46288,0.0822444,0.132344,0.0,0.0,0.5,0.4,6.0,linear
17,81233,45755,45755,0.0936713,0.154998,0.0,0.0,0.5,0.4,6.0,linear
18,81864,45296,45296,0.100878,0.17051,0.0,0.0,0.5,0.4,6.0,linear
19,81620,44655,44655,0.109581,0.188172,0.0,0.0,0.5,0.4,6.0,linear
20,81272,43851,43851,0.11716,0.203296,0.0,0.0,0.5,0.4,6.0,linear
21,81973,43674,43674,0.122576,0.213764,0.0,0.0,0.5,0.4,6.0,linear
22,82098,43369,43369,0.126791,0.223223,0.0,0.0,0.5,0.4,6.0,linear
23,82006,42817,42817,0.131333,0.232045,0.0,0.0,0.5,0.4,6.0,linear
24,82193,42251,42251,0.137187,0.243798,0.0,0.0,0.5,0.4,6.0,linear
25,82803,42019,42019,0.139504,0.248918,0.0,0.0,0.5,0.4,6.0,linear
26,82285,41799,41799,0.14353,0.256868,0.0,0.0,0.5,0.4,6.0,linear
27,81916,41478,41478,0.146408,0.263013,0.0,0.0,0.5,0.4,6.0,linear
28,82342,41368,41368,0.147822,0.265652,0.0,0.0,0.5,0.4,6.0,linear
29,82158,41030,41030,0.151176,0.272491,0.0,0.0,0.5,0.4,6.0,linear
30,82730,40925,40925,0.153961,0.277958,0.0,0.0,0.5,0.4,6.0,linear
31,82883,40809,40809,0.155547,0.28055,0.0,0.0,0.5,0.4,6.0,linear
32,82534,40527,40527,0.15758,0.285107,0.0,0.0,0.5,0.4,6.0,linear
33,82600,40685,40685,0.157665,0.284957,0.0,0.0,0.5,0.4,6.0,linear
34,82594,40500,40500,0.159321,0.288626,0.0,0.0,0.5,0.4,6.0,linear
35,82306,40283,40283,0.159715,0.289989,0.0,0.0,0.5,0.4,6.0,linear
36,82243,40095,40095,0.160362,0.29117,0.0,0.0,0.5,0.4,6.0,linear
37,82710,40170,40170,0.159412,0.289277,0.0,0.0,0.5,0.4,6.0,linear
38,82839,40342,40342,0.159826,0.289774,0.0,0.0,0.5,0.4,6.0,linear
39,82502,40169,40169,0.160293,0.290955,0.0,0.0,0.5,0.4,6.0,linear
40,82606,40189,40189,0.161216,0.292517,0.0,0.0,0.5,0.4,6.0,linear
41,82363,40053,40053,0.161263,0.293257,0.0,0.0,0.5,0.4,6.0,linear
42,82749,40184,40184,0.162792,0.296136,0.0,0.0,0.5,0.4,6.0,linear
43,82573,39938,39938,0.162707,0.296019,0.0,0.0,0.5,0.4,6.0,linear
44,82546,39953,39953,0.162925,0.296444,0.0,0.0,0.5,0.4,6.0,linear
45,82370,39829,39829,0.163465,0.297176,0.0,0.0,0.5,0.4,6.0,linear
46,82457,39763,39763,0.165137,0.300472,0.0,0.0,0.5,0.4,6.0,linear
47,82822,39719,39719,0.164427,0.299187,0.0,0.0,0.5,0.4,6.0,linear
48,82920,39673,39673,0.164407,0.299299,0.0,0.0,0.5,0.4,6.0,linear
49,82779,39824,39824,0.164311,0.298551,0.0,0.0,0.5,0.4,6.0,linear
50,82870,40045,40045,0.162801,0.295902,0.0,0.0,0.5,0.4,6.0,linear
51,82926,40185,40185,0.163736,0.297732,0.0,0.0,0.5,0.4,6.0,linear
52,82745,40166,40166,0.164181,0.29858,0.0,0.0,0.5,0.4,6.0,linear
53,82424,39932,39932,0.165327,0.301033,0.0,0.0,0.5,0.4,6.0,linear
54,81800,39526,39526,0.164501,0.299738,0.0,0.0,0.5,0.4,6.0,linear
