generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49091,49091,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78459,49245,49245,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80306,50447,50447,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80581,51112,51112,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78735,50298,50298,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76692,49468,49468,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78168,49807,49807,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78384,49619,49619,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78351,49491,49491,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79332,50208,50208,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79632,50530,50530,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90969,50001,50001,0.121747,0.136721,0.0,0.0,0.5,2.1,6.0,linear
13,94955,47971,47971,0.191661,0.229201,0.0,0.0,0.5,2.1,6.0,linear
14,91868,44624,44624,0.222419,0.292667,0.0,0.0,0.5,2.1,6.0,linear
15,90826,41210,41210,0.254653,0.359897,0.0,0.0,0.5,2.1,6.0,linear
16,90474,37712,37712,0.287128,0.427221,3.86464e-06,0.0,0.5,2.1,6.0,linear
17,90377,34429,34429,0.315038,0.485538,7.58771e-06,0.0,0.5,2.1,6.0,linear
18,90272,31575,31575,0.336107,0.530273,1.12747e-05,0.0,0.5,2.1,6.0,linear
19,89769,29089,29088,0.354213,0.564992,2.25288e-05,0.0,0.5,2.1,6.0,linear
20,88849,27066,27065,0.365955,0.588199,4.91951e-05,0.0,0.5,2.1,6.0,linear
21,87337,25261,25257,0.37631,0.608346,6.88763e-05,0.0,0.5,2.1,6.0,linear
22,86020,23654,23648,0.388338,0.62896,7.77079e-05,0.0,0.5,2.1,6.0,linear
23,84056,22214,22206,0.395659,0.641467,0.000118916,0.0,0.5,2.1,6.0,linear
24,82347,21140,21125,0.402879,0.65155,0.0001459,0.0,0.5,2.1,6.0,linear
25,80741,20019,20001,0.410064,0.662288,0.000194273,0.0,0.5,2.1,6.0,linear
