generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,48818,48818,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78230,49123,49123,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80927,50956,50956,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81014,51390,51390,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77420,49815,49815,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,75702,48899,48899,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77387,49389,49389,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79072,50050,50050,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80028,50585,50585,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78420,49927,49927,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77948,49917,49917,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86057,50341,50341,0.0748034,0.0860713,0.0,0.0,0.5,1.2,6.0,linear
13,88107,48664,48664,0.121839,0.15116,0.0,0.0,0.5,1.2,6.0,linear
14,85196,45726,45726,0.147658,0.202599,0.0,0.0,0.5,1.2,6.0,linear
15,83701,43163,43163,0.172113,0.254163,4.21763e-05,0.0,0.5,1.2,6.0,linear
16,84529,41369,41361,0.195253,0.302925,0.000111091,0.0,0.5,1.2,6.0,linear
17,85313,39217,39201,0.218045,0.347873,0.000295542,0.0,0.5,1.2,6.0,linear
18,85371,37425,37385,0.234682,0.383939,0.000577948,0.0,0.5,1.2,6.0,linear
19,86628,36230,36158,0.249079,0.41324,0.000967914,0.0,0.5,1.2,6.0,linear
20,85935,34792,34679,0.260079,0.435669,0.00135792,0.0,0.5,1.2,6.0,linear
21,85401,33500,33351,0.271344,0.457218,0.00195088,0.0,0.5,1.2,6.0,linear
22,84944,32300,32107,0.279152,0.473143,0.00253425,0.0,0.5,1.2,6.0,linear
23,84602,31590,31337,0.286351,0.487937,0.00304024,0.0,0.5,1.2,6.0,linear
24,84105,30637,30337,0.293138,0.500389,0.00363468,0.0,0.5,1.2,6.0,linear
25,83851,29944,29588,0.296726,0.508176,0.00421195,0.0,0.5,1.2,6.0,linear
26,83342,29318,28910,0.300287,0.515253,0.00502788,0.0,0.5,1.2,6.0,linear
27,82778,28638,28148,0.304505,0.522971,0.00595512,0.0,0.5,1.2,6.0,linear
28,82376,28134,27590,0.306809,0.526989,0.00692278,0.0,0.5,1.2,6.0,linear
29,82217,27769,27122,0.30844,0.530191,0.008333,0.0,0.5,1.2,6.0,linear
30,81457,27251,26484,0.309165,0.532632,0.00948114,0.0,0.5,1.2,6.0,linear
31,81300,27102,26289,0.31094,0.535337,0.0107727,0.0,0.5,1.2,6.0,linear
32,81002,26749,25857,0.312232,0.537716,0.011578,0.0,0.5,1.2,6.0,linear
33,81062,26744,25806,0.315023,0.542839,0.012892,0.0,0.5,1.2,6.0,linear
34,80645,26309,25263,0.31665,0.545777,0.0137176,0.0,0.5,1.2,6.0,linear
35,80413,26260,25160,0.316363,0.545117,0.0151671,0.0,0.5,1.2,6.0,linear
36,80363,26377,25163,0.317229,0.546634,0.0163359,0.0,0.5,1.2,6.0,linear
37,79652,25991,24672,0.318884,0.549652,0.0182413,0.0,0.5,1.2,6.0,linear
38,79136,25742,24305,0.318651,0.549998,0.0195363,0.0,0.5,1.2,6.0,linear
39,79506,25726,24148,0.318603,0.550101,0.0216009,0.0,0.5,1.2,6.0,linear
40,79558,25683,23987,0.319743,0.551412,0.0229203,0.0,0.5,1.2,6.0,linear
41,78946,25432,23656,0.321596,0.554517,0.023974,0.0,0.5,1.2,6.0,linear
42,79141,25375,23558,0.322114,0.554516,0.0257425,0.0,0.5,1.2,6.0,linear
43,78863,25482,23488,0.321378,0.553945,0.0267982,0.0,0.5,1.2,6.0,linear
44,78878,25564,23467,0.320052,0.552113,0.0287924,0.0,0.5,1.2,6.0,linear
45,79017,25439,23185,0.32158,0.554765,0.0303846,0.0,0.5,1.2,6.0,linear
46,78932,25246,22850,0.321537,0.555069,0.0324382,0.0,0.5,1.2,6.0,linear
47,79158,25091,22585,0.32272,0.557094,0.0343639,0.0,0.5,1.2,6.0,linear
48,78842,25019,22407,0.322814,0.556693,0.0364153,0.0,0.5,1.2,6.0,linear
49,78754,25035,22230,0.322953,0.556905,0.0386321,0.0,0.5,1.2,6.0,linear
50,78216,24965,22033,0.323465,0.558098,0.0406328,0.0,0.5,1.2,6.0,linear
51,78450,25053,21965,0.322544,0.555855,0.0434168,0.0,0.5,1.2,6.0,linear
52,78432,25042,21799,0.321939,0.554544,0.0452826,0.0,0.5,1.2,6.0,linear
53,78911,25265,21876,0.322904,0.55611,0.0479521,0.0,0.5,1.2,6.0,linear
54,78880,25298,21770,0.322527,0.555389,0.0501952,0.0,0.5,1.2,6.0,linear
55,78361,25092,21375,0.321022,0.552643,0.052503,0.0,0.5,1.2,6.0,linear
