generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49571,49571,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78365,49392,49392,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80524,50682,50682,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80666,50940,50940,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79592,50611,50611,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78163,50082,50082,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76978,49221,49221,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77709,49195,49195,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79509,50075,50075,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,80503,50730,50730,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78496,49956,49956,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80362,49606,49606,0.0328225,0.0381895,0.0,0.0,0.5,0.5,6.0,linear
13,82450,49571,49571,0.0554774,0.0707965,0.0,0.0,0.5,0.5,6.0,linear
14,81888,48573,48573,0.0688714,0.0980715,0.0,0.0,0.5,0.5,6.0,linear
15,80757,47132,47132,0.0841258,0.127802,0.0,0.0,0.5,0.5,6.0,linear
16,79722,45309,45309,0.0998988,0.159785,0.0,0.0,0.5,0.5,6.0,linear
17,81296,44751,44751,0.113256,0.187375,0.0,0.0,0.5,0.5,6.0,linear
18,82790,44308,44308,0.124282,0.210668,0.0,0.0,0.5,0.5,6.0,linear
19,83550,43842,43842,0.133718,0.230074,0.0,0.0,0.5,0.5,6.0,linear
20,84388,43442,43442,0.143268,0.249583,0.0,0.0,0.5,0.5,6.0,linear
21,84374,42762,42762,0.152333,0.267664,0.0,0.0,0.5,0.5,6.0,linear
22,84158,41809,41809,0.159217,0.28182,0.0,0.0,0.5,0.5,6.0,linear
23,84483,41332,41332,0.166777,0.297074,0.0,0.0,0.5,0.5,6.0,linear
24,84369,40698,40698,0.172338,0.308885,0.0,0.0,0.5,0.5,6.0,linear
25,84578,40084,40084,0.178082,0.320451,0.0,0.0,0.5,0.5,6.0,linear
26,84433,39608,39608,0.185325,0.334616,0.0,0.0,0.5,0.5,6.0,linear
27,84567,38973,38973,0.191636,0.347054,0.0,0.0,0.5,0.5,6.0,linear
28,84233,38395,38395,0.196936,0.357707,0.0,0.0,0.5,0.5,6.0,linear
29,84177,37845,37845,0.201318,0.367012,0.0,0.0,0.5,0.5,6.0,linear
30,83556,37158,37158,0.206705,0.378614,0.0,0.0,0.5,0.5,6.0,linear
31,83630,36817,36817,0.211391,0.386847,0.0,0.0,0.5,0.5,6.0,linear
32,83133,36062,36062,0.216228,0.3965,0.0,0.0,0.5,0.5,6.0,linear
33,82625,35452,35452,0.21836,0.401456,0.0,0.0,0.5,0.5,6.0,linear
34,82609,35030,35030,0.221462,0.407157,0.0,0.0,0.5,0.5,6.0,linear
35,82475,34807,34807,0.225567,0.415571,0.0,0.0,0.5,0.5,6.0,linear
36,82048,34286,34286,0.229282,0.422671,0.0,0.0,0.5,0.5,6.0,linear
37,81787,33896,33896,0.233404,0.431152,0.0,0.0,0.5,0.5,6.0,linear
38,81383,33294,33294,0.236713,0.437036,0.0,0.0,0.5,0.5,6.0,linear
39,80767,32923,32923,0.239625,0.442821,0.0,0.0,0.5,0.5,6.0,linear
40,80221,32349,32349,0.24257,0.449032,0.0,0.0,0.5,0.5,6.0,linear
41,79510,31782,31782,0.245223,0.453803,0.0,0.0,0.5,0.5,6.0,linear
42,79206,31425,31425,0.248005,0.459703,0.0,0.0,0.5,0.5,6.0,linear
43,78525,30750,30750,0.251182,0.465298,0.0,0.0,0.5,0.5,6.0,linear
44,78312,30411,30411,0.255148,0.473395,0.0,0.0,0.5,0.5,6.0,linear
45,77746,29825,29825,0.257254,0.47704,0.0,0.0,0.5,0.5,6.0,linear
46,77260,29334,29334,0.261801,0.485521,0.0,0.0,0.5,0.5,6.0,linear
47,76629,28854,28854,0.263356,0.488737,0.0,0.0,0.5,0.5,6.0,linear
48,75910,28586,28586,0.266252,0.494923,0.0,0.0,0.5,0.5,6.0,linear
49,75530,27921,27921,0.269793,0.501562,0.0,0.0,0.5,0.5,6.0,linear
50,74572,27229,27229,0.272577,0.506145,0.0,0.0,0.5,0.5,6.0,linear
51,73873,26791,26791,0.27525,0.511534,0.0,0.0,0.5,0.5,6.0,linear
52,73216,26446,26446,0.27648,0.513778,0.0,0.0,0.5,0.5,6.0,linear
53,72580,26065,26065,0.277202,0.515233,0.0,0.0,0.5,0.5,6.0,linear
54,72409,25867,25867,0.279675,0.519532,0.0,0.0,0.5,0.5,6.0,linear
55,71985,25599,25599,0.281422,0.523045,0.0,0.0,0.5,0.5,6.0,linear
56,71703,25296,25296,0.283879,0.527995,0.0,0.0,0.5,0.5,6.0,linear
57,71126,24799,24799,0.287661,0.535328,0.0,0.0,0.5,0.5,6.0,linear
58,70471,24352,24352,0.288541,0.536977,0.0,0.0,0.5,0.5,6.0,linear
59,69495,24016,24016,0.290536,0.540104,0.0,0.0,0.5,0.5,6.0,linear
60,68403,23583,23583,0.293154,0.545117,0.0,0.0,0.5,0.5,6.0,linear
61,68064,23104,23104,0.295547,0.549474,0.0,0.0,0.5,0.5,6.0,linear
62,67436,22649,22649,0.299134,0.55656,0.0,0.0,0.5,0.5,6.0,linear
63,66536,22120,22120,0.302643,0.562482,0.0,0.0,0.5,0.5,6.0,linear
64,65625,21653,21653,0.305923,0.569255,0.0,0.0,0.5,0.5,6.0,linear
