generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49302,49302,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78182,49271,49271,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80672,50636,50636,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79549,50396,50396,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77958,49985,49985,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76899,49491,49491,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77962,49914,49914,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78969,50310,50310,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78068,49803,49803,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77862,49846,49846,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79191,50603,50603,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81435,50144,50144,0.0270277,0.0315608,0.0,0.0,0.5,0.4,6.0,linear
13,79865,48424,48424,0.0461059,0.0592248,0.0,0.0,0.5,0.4,6.0,linear
14,80032,48125,48125,0.0567405,0.0814466,0.0,0.0,0.5,0.4,6.0,linear
15,81330,47926,47926,0.0690799,0.106223,0.0,0.0,0.5,0.4,6.0,linear
16,81239,46775,46775,0.0810458,0.129811,0.0,0.0,0.5,0.4,6.0,linear
17,79873,45270,45270,0.0926815,0.153509,0.0,0.0,0.5,0.4,6.0,linear
18,80547,44733,44733,0.102839,0.173336,0.0,0.0,0.5,0.4,6.0,linear
19,81580,44447,44447,0.110926,0.190412,0.0,0.0,0.5,0.4,6.0,linear
20,81857,43673,43673,0.117468,0.204223,0.0,0.0,0.5,0.4,6.0,linear
21,81621,43287,43287,0.123175,0.216147,0.0,0.0,0.5,0.4,6.0,linear
22,82546,43348,43348,0.128182,0.225977,0.0,0.0,0.5,0.4,6.0,linear
23,82494,43011,43011,0.133047,0.235001,0.0,0.0,0.5,0.4,6.0,linear
24,81938,42349,42349,0.135964,0.240969,0.0,0.0,0.5,0.4,6.0,linear
25,81750,41821,41821,0.14107,0.251554,0.0,0.0,0.5,0.4,6.0,linear
26,82412,41867,41867,0.144103,0.258003,0.0,0.0,0.5,0.4,6.0,linear
27,82421,41620,41620,0.147091,0.264297,0.0,0.0,0.5,0.4,6.0,linear
28,82117,40921,40921,0.14936,0.269059,0.0,0.0,0.5,0.4,6.0,linear
29,81927,40597,40597,0.151313,0.272974,0.0,0.0,0.5,0.4,6.0,linear
30,82402,40724,40724,0.153245,0.276901,0.0,0.0,0.5,0.4,6.0,linear
31,83125,40591,40591,0.155014,0.280535,0.0,0.0,0.5,0.4,6.0,linear
32,82463,40340,40340,0.156958,0.284272,0.0,0.0,0.5,0.4,6.0,linear
33,82878,40414,40414,0.158824,0.287784,0.0,0.0,0.5,0.4,6.0,linear
34,82842,40266,40266,0.158848,0.288379,0.0,0.0,0.5,0.4,6.0,linear
35,83043,40396,40396,0.16031,0.291172,0.0,0.0,0.5,0.4,6.0,linear
36,82585,40379,40379,0.160333,0.290484,0.0,0.0,0.5,0.4,6.0,linear
37,82657,40217,40217,0.162168,0.294025,0.0,0.0,0.5,0.4,6.0,linear
38,82063,39843,39843,0.163612,0.297123,0.0,0.0,0.5,0.4,6.0,linear
39,82226,39600,39600,0.164693,0.299366,0.0,0.0,0.5,0.4,6.0,linear
40,82235,39535,39535,0.164893,0.299937,0.0,0.0,0.5,0.4,6.0,linear
41,82446,39448,39448,0.164461,0.299046,0.0,0.0,0.5,0.4,6.0,linear
42,82798,39808,39808,0.164487,0.29952,0.0,0.0,0.5,0.4,6.0,linear
43,83052,39750,39750,0.164651,0.299858,0.0,0.0,0.5,0.4,6.0,linear
