generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49132,49132,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78333,49181,49181,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79792,50191,50191,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79935,50579,50579,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78496,49984,49984,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78044,49895,49895,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78559,50044,50044,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78647,50001,50001,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78775,49929,49929,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79054,50069,50069,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77910,49648,49648,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81118,50145,50145,0.0268694,0.0314483,0.0,0.0,0.5,0.4,6.0,linear
13,82315,49767,49767,0.0449495,0.0577877,0.0,0.0,0.5,0.4,6.0,linear
14,81644,48848,48848,0.056783,0.0808349,9.56249e-05,0.0,0.5,0.4,6.0,linear
15,79301,47072,47058,0.0709684,0.109233,0.000490337,0.0,0.5,0.4,6.0,linear
16,80097,46334,46285,0.0831995,0.133492,0.00133708,0.0,0.5,0.4,6.0,linear
17,79694,45111,44970,0.0949817,0.15754,0.00298779,0.0,0.5,0.4,6.0,linear
18,80675,44356,44040,0.105176,0.178398,0.00535454,0.0,0.5,0.4,6.0,linear
19,81459,44063,43502,0.111637,0.192253,0.00904999,0.0,0.5,0.4,6.0,linear
20,82010,43893,42998,0.118718,0.206616,0.0132346,0.0,0.5,0.4,6.0,linear
21,83083,43785,42433,0.125132,0.219641,0.0183632,0.0,0.5,0.4,6.0,linear
22,82563,43132,41227,0.128523,0.226758,0.0238005,0.0,0.5,0.4,6.0,linear
23,82190,42821,40392,0.134083,0.237676,0.0299408,0.0,0.5,0.4,6.0,linear
24,81728,42138,39051,0.138058,0.245214,0.036524,0.0,0.5,0.4,6.0,linear
25,81810,41842,38075,0.142521,0.254517,0.043104,0.0,0.5,0.4,6.0,linear
26,82241,41686,37217,0.145589,0.260487,0.05022,0.0,0.5,0.4,6.0,linear
