generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49310,49310,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78689,49542,49542,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79663,50209,50209,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80217,50925,50925,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79300,50665,50665,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78189,50411,50411,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77730,50030,50030,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,76145,49041,49041,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78089,49527,49527,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79632,50144,50144,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79365,50190,50190,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85782,50158,50158,0.0735157,0.0841428,0.0,0.0,0.5,1.2,6.0,linear
13,88007,48744,48744,0.121457,0.14959,0.0,0.0,0.5,1.2,6.0,linear
14,85037,45925,45925,0.147093,0.201502,0.0,0.0,0.5,1.2,6.0,linear
15,84773,43513,43513,0.172407,0.253081,0.0,0.0,0.5,1.2,6.0,linear
16,84941,41436,41436,0.197196,0.305565,0.0,0.0,0.5,1.2,6.0,linear
17,86178,39629,39629,0.219683,0.352764,0.0,0.0,0.5,1.2,6.0,linear
18,85854,37450,37450,0.239185,0.39397,0.0,0.0,0.5,1.2,6.0,linear
19,86174,35732,35732,0.257393,0.43014,0.0,0.0,0.5,1.2,6.0,linear
20,85922,34160,34160,0.271728,0.459462,0.0,0.0,0.5,1.2,6.0,linear
21,85322,32579,32579,0.284743,0.485302,0.0,0.0,0.5,1.2,6.0,linear
22,84395,30978,30978,0.294903,0.505414,0.0,0.0,0.5,1.2,6.0,linear
23,83429,29363,29363,0.305541,0.527234,0.0,0.0,0.5,1.2,6.0,linear
24,82214,27807,27807,0.316963,0.547653,0.0,0.0,0.5,1.2,6.0,linear
25,80197,26286,26286,0.327178,0.566455,0.0,0.0,0.5,1.2,6.0,linear
26,78511,24987,24987,0.335606,0.58187,0.0,0.0,0.5,1.2,6.0,linear
27,76909,23521,23521,0.345943,0.60045,0.0,0.0,0.5,1.2,6.0,linear
28,75017,21963,21963,0.354429,0.615731,0.0,0.0,0.5,1.2,6.0,linear
29,73013,20614,20614,0.363092,0.630669,0.0,0.0,0.5,1.2,6.0,linear
30,70059,19268,19268,0.372706,0.645612,0.0,0.0,0.5,1.2,6.0,linear
31,67757,18007,18007,0.381444,0.658606,0.0,0.0,0.5,1.2,6.0,linear
32,65307,16740,16740,0.389484,0.671713,0.0,0.0,0.5,1.2,6.0,linear
33,62973,15646,15646,0.396951,0.683821,0.0,0.0,0.5,1.2,6.0,linear
34,60785,14460,14460,0.405423,0.695903,0.0,0.0,0.5,1.2,6.0,linear
35,58374,13434,13434,0.41383,0.706346,0.0,0.0,0.5,1.2,6.0,linear
36,55586,12296,12296,0.422969,0.718965,0.0,0.0,0.5,1.2,6.0,linear
37,52803,11208,11208,0.4316,0.731392,0.0,0.0,0.5,1.2,6.0,linear
38,50446,10178,10178,0.442949,0.743132,0.0,0.0,0.5,1.2,6.0,linear
39,47560,9117,9117,0.454848,0.759468,0.0,0.0,0.5,1.2,6.0,linear
40,44818,8092,8092,0.465495,0.769186,0.0,0.0,0.5,1.2,6.0,linear
41,42028,7282,7282,0.476231,0.781192,0.0,0.0,0.5,1.2,6.0,linear
42,39228,6458,6458,0.487957,0.794605,0.0,0.0,0.5,1.2,6.0,linear
43,36916,5624,5624,0.503486,0.80948,0.0,0.0,0.5,1.2,6.0,linear
44,34536,4819,4819,0.520539,0.823598,0.0,0.0,0.5,1.2,6.0,linear
45,31811,4135,4135,0.536329,0.835013,0.0,0.0,0.5,1.2,6.0,linear
46,29347,3481,3481,0.556097,0.850997,0.0,0.0,0.5,1.2,6.0,linear
47,26871,2862,2862,0.580668,0.86582,0.0,0.0,0.5,1.2,6.0,linear
48,24427,2300,2300,0.60501,0.881444,0.0,0.0,0.5,1.2,6.0,linear
49,22406,1873,1873,0.632463,0.895906,0.0,0.0,0.5,1.2,6.0,linear
50,20344,1429,1429,0.667141,0.915102,0.0,0.0,0.5,1.2,6.0,linear
51,18394,971,971,0.703063,0.929972,0.0,0.0,0.5,1.2,6.0,linear
52,16810,700,700,0.746614,0.944209,0.0,0.0,0.5,1.2,6.0,linear
53,15429,530,530,0.784484,0.955797,0.0,0.0,0.5,1.2,6.0,linear
54,14252,357,357,0.82468,0.967708,0.0,0.0,0.5,1.2,6.0,linear
55,13335,214,214,0.863282,0.97703,0.0,0.0,0.5,1.2,6.0,linear
56,12537,155,155,0.902656,0.98346,0.0,0.0,0.5,1.2,6.0,linear
57,11975,98,98,0.930942,0.989555,0.0,0.0,0.5,1.2,6.0,linear
58,11510,54,54,0.955085,0.994317,0.0,0.0,0.5,1.2,6.0,linear
59,11267,30,30,0.972118,0.997028,0.0,0.0,0.5,1.2,6.0,linear
60,11157,15,15,0.983547,0.998577,0.0,0.0,0.5,1.2,6.0,linear
61,10963,8,8,0.989263,0.999185,0.0,0.0,0.5,1.2,6.0,linear
62,11054,2,2,0.993603,0.99973,0.0,0.0,0.5,1.2,6.0,linear
63,11064,2,2,0.996253,0.999819,0.0,0.0,0.5,1.2,6.0,linear
64,10927,1,1,0.997987,0.999908,0.0,0.0,0.5,1.2,6.0,linear
65,10773,0,0,0.999489,1.0,0.0,0.0,0.5,1.2,6.0,linear

