generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78866,49495,49495,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78630,49348,49348,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79429,50043,50043,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80352,50752,50752,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78803,50140,50140,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78432,50020,50020,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78312,50037,50037,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78256,49843,49843,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79829,50503,50503,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79561,50469,50469,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78705,50126,50126,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79946,50057,50057,0.0201039,0.0236668,0.0,0.0,0.5,0.3,6.0,linear
13,81061,49596,49596,0.0350686,0.0452728,0.0,0.0,0.5,0.3,6.0,linear
14,80153,48569,48569,0.0442104,0.0636779,0.0,0.0,0.5,0.3,6.0,linear
15,79354,47406,47406,0.0546412,0.0852892,0.0,0.0,0.5,0.3,6.0,linear
16,80378,47099,47099,0.0643083,0.104141,0.0,0.0,0.5,0.3,6.0,linear
17,80993,46757,46757,0.0736617,0.123489,0.0,0.0,0.5,0.3,6.0,linear
18,82475,46902,46902,0.0808414,0.138124,0.0,0.0,0.5,0.3,6.0,linear
19,82258,46422,46422,0.0871574,0.151133,0.0,0.0,0.5,0.3,6.0,linear
20,82027,45858,45858,0.0937117,0.163979,0.0,0.0,0.5,0.3,6.0,linear
21,82344,45508,45508,0.0998503,0.176756,0.0,0.0,0.5,0.3,6.0,linear
22,83218,45408,45408,0.105368,0.187964,0.0,0.0,0.5,0.3,6.0,linear
23,83248,44764,44764,0.109859,0.197077,0.0,0.0,0.5,0.3,6.0,linear
