generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49485,49485,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78525,49594,49594,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79162,50063,50063,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79778,50436,50436,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78167,49783,49783,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77277,49291,49291,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78279,49822,49822,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79831,50482,50482,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78620,49753,49753,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,76933,49101,49101,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78498,50157,50157,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86503,51086,51086,0.062715,0.072412,0.0,0.0,0.5,1.0,6.0,linear
13,87696,49555,49555,0.104426,0.13037,0.0,0.0,0.5,1.0,6.0,linear
14,83955,46700,46700,0.127997,0.176652,0.0,0.0,0.5,1.0,6.0,linear
15,82603,44302,44302,0.153106,0.228436,0.0,0.0,0.5,1.0,6.0,linear
16,83641,42552,42552,0.174136,0.272033,0.0,0.0,0.5,1.0,6.0,linear
17,83480,40400,40400,0.194931,0.315468,0.0,0.0,0.5,1.0,6.0,linear
18,84423,38686,38686,0.211448,0.350102,0.0,0.0,0.5,1.0,6.0,linear
19,84791,37422,37422,0.225644,0.379505,0.0,0.0,0.5,1.0,6.0,linear
20,84859,36101,36101,0.238323,0.405633,0.0,0.0,0.5,1.0,6.0,linear
21,84814,35043,35043,0.247326,0.423468,0.0,0.0,0.5,1.0,6.0,linear
22,84515,33916,33916,0.255815,0.440714,0.0,0.0,0.5,1.0,6.0,linear
23,84118,32891,32891,0.26243,0.454175,0.0,0.0,0.5,1.0,6.0,linear
24,83954,32145,32145,0.268587,0.465545,0.0,0.0,0.5,1.0,6.0,linear
25,83598,31575,31575,0.273486,0.476498,0.0,0.0,0.5,1.0,6.0,linear
26,83081,30974,30974,0.277982,0.484987,0.0,0.0,0.5,1.0,6.0,linear
27,82698,30322,30322,0.282754,0.49442,0.0,0.0,0.5,1.0,6.0,linear
28,82577,29872,29872,0.287051,0.501158,0.0,0.0,0.5,1.0,6.0,linear
29,81917,29244,29244,0.290009,0.507754,0.0,0.0,0.5,1.0,6.0,linear
30,81160,28969,28969,0.291441,0.510765,0.0,0.0,0.5,1.0,6.0,linear
31,80457,28475,28475,0.294959,0.517966,0.0,0.0,0.5,1.0,6.0,linear
32,80275,27837,27837,0.298242,0.523638,0.0,0.0,0.5,1.0,6.0,linear
33,80092,27457,27457,0.300847,0.528545,0.0,0.0,0.5,1.0,6.0,linear
34,79559,27130,27130,0.302828,0.531177,0.0,0.0,0.5,1.0,6.0,linear
35,78929,26924,26924,0.30494,0.535675,0.0,0.0,0.5,1.0,6.0,linear
36,78368,26625,26625,0.306767,0.539396,0.0,0.0,0.5,1.0,6.0,linear
37,78037,26417,26417,0.308412,0.542633,0.0,0.0,0.5,1.0,6.0,linear
38,77855,26039,26039,0.310265,0.545248,0.0,0.0,0.5,1.0,6.0,linear
39,77553,25632,25632,0.311468,0.547774,0.0,0.0,0.5,1.0,6.0,linear
40,77565,25480,25480,0.313434,0.550677,0.0,0.0,0.5,1.0,6.0,linear
41,76759,25113,25113,0.314158,0.552129,0.0,0.0,0.5,1.0,6.0,linear
42,76738,25011,25011,0.314652,0.553233,0.0,0.0,0.5,1.0,6.0,linear
43,76234,24758,24758,0.314731,0.554135,0.0,0.0,0.5,1.0,6.0,linear
44,76099,24607,24607,0.315571,0.554982,0.0,0.0,0.5,1.0,6.0,linear
45,76149,24687,24687,0.317442,0.558743,0.0,0.0,0.5,1.0,6.0,linear
46,75739,24258,24258,0.318788,0.560868,0.0,0.0,0.5,1.0,6.0,linear
47,75532,24248,24248,0.317799,0.55938,0.0,0.0,0.5,1.0,6.0,linear
48,75555,24264,24264,0.318507,0.559625,0.0,0.0,0.5,1.0,6.0,linear
49,74801,24177,24177,0.318786,0.560702,0.0,0.0,0.5,1.0,6.0,linear
50,74937,24257,24257,0.319351,0.561647,0.0,0.0,0.5,1.0,6.0,linear
51,75094,24075,24075,0.320964,0.564213,0.0,0.0,0.5,1.0,6.0,linear
52,74884,23896,23896,0.322353,0.566731,0.0,0.0,0.5,1.0,6.0,linear
53,74550,23718,23718,0.322173,0.566796,0.0,0.0,0.5,1.0,6.0,linear
54,74253,23452,23452,0.323385,0.569232,0.0,0.0,0.5,1.0,6.0,linear
55,74255,23327,23327,0.322404,0.567611,0.0,0.0,0.5,1.0,6.0,linear
56,73776,23405,23405,0.323788,0.570699,0.0,0.0,0.5,1.0,6.0,linear
57,73636,23072,23072,0.324989,0.572741,0.0,0.0,0.5,1.0,6.0,linear
58,73927,23127,23127,0.324509,0.571099,0.0,0.0,0.5,1.0,6.0,linear
59,73143,22920,22920,0.32584,0.573208,0.0,0.0,0.5,1.0,6.0,linear
60,73167,22763,22763,0.326893,0.575092,0.0,0.0,0.5,1.0,6.0,linear
61,73024,22618,22618,0.327752,0.575879,0.0,0.0,0.5,1.0,6.0,linear
62,73114,22658,22658,0.32668,0.575041,0.0,0.0,0.5,1.0,6.0,linear
63,72964,22561,22561,0.326805,0.574601,0.0,0.0,0.5,1.0,6.0,linear
64,73094,22917,22917,0.323537,0.56969,0.0,0.0,0.5,1.0,6.0,linear
65,73240,23042,23042,0.322684,0.565776,0.0,0.0,0.5,1.0,6.0,linear
66,73095,22904,22904,0.324235,0.569585,0.0,0.0,0.5,1.0,6.0,linear
67,73584,23061,23061,0.32327,0.567928,0.0,0.0,0.5,1.0,6.0,linear
68,73651,23335,23335,0.32315,0.568606,0.0,0.0,0.5,1.0,6.0,linear
69,73570,23218,23218,0.322901,0.568059,0.0,0.0,0.5,1.0,6.0,linear
70,73554,23215,23215,0.32357,0.568507,0.0,0.0,0.5,1.0,6.0,linear
71,73852,23191,23191,0.324693,0.571082,0.0,0.0,0.5,1.0,6.0,linear
72,73761,23182,23182,0.32531,0.572107,0.0,0.0,0.5,1.0,6.0,linear
73,73785,23131,23131,0.324126,0.569825,0.0,0.0,0.5,1.0,6.0,linear
74,73805,23251,23251,0.324258,0.570416,0.0,0.0,0.5,1.0,6.0,linear
75,73724,23273,23273,0.324835,0.571537,0.0,0.0,0.5,1.0,6.0,linear
76,73508,23026,23026,0.32472,0.571623,0.0,0.0,0.5,1.0,6.0,linear
77,72987,22691,22691,0.326078,0.573654,0.0,0.0,0.5,1.0,6.0,linear
78,73099,22893,22893,0.325593,0.573425,0.0,0.0,0.5,1.0,6.0,linear
79,73068,22921,22921,0.324538,0.571226,0.0,0.0,0.5,1.0,6.0,linear
80,73011,22990,22990,0.323823,0.569735,0.0,0.0,0.5,1.0,6.0,linear
81,72868,22928,22928,0.324536,0.570577,0.0,0.0,0.5,1.0,6.0,linear
82,73495,23053,23053,0.324401,0.570648,0.0,0.0,0.5,1.0,6.0,linear
83,73417,23106,23106,0.324875,0.571992,0.0,0.0,0.5,1.0,6.0,linear
84,73479,23061,23061,0.325531,0.573064,0.0,0.0,0.5,1.0,6.0,linear
85,73173,22835,22835,0.326245,0.574103,0.0,0.0,0.5,1.0,6.0,linear
86,72905,22758,22758,0.326976,0.575702,0.0,0.0,0.5,1.0,6.0,linear
87,72806,22597,22597,0.327361,0.575495,0.0,0.0,0.5,1.0,6.0,linear
88,72766,22580,22580,0.326868,0.575084,0.0,0.0,0.5,1.0,6.0,linear
89,72826,22762,22762,0.326825,0.574696,0.0,0.0,0.5,1.0,6.0,linear
90,72595,22764,22764,0.326874,0.575456,0.0,0.0,0.5,1.0,6.0,linear
91,72413,22619,22619,0.327372,0.57566,0.0,0.0,0.5,1.0,6.0,linear
92,72436,22556,22556,0.327067,0.57515,0.0,0.0,0.5,1.0,6.0,linear
93,72864,22621,22621,0.327261,0.57568,0.0,0.0,0.5,1.0,6.0,linear
94,72784,22659,22659,0.32682,0.575072,0.0,0.0,0.5,1.0,6.0,linear
95,72747,22708,22708,0.326706,0.574932,0.0,0.0,0.5,1.0,6.0,linear
96,72807,22598,22598,0.327286,0.576073,0.0,0.0,0.5,1.0,6.0,linear
97,72911,22655,22655,0.326833,0.574245,0.0,0.0,0.5,1.0,6.0,linear
98,72906,22702,22702,0.328197,0.577972,0.0,0.0,0.5,1.0,6.0,linear
99,72586,22557,22557,0.328544,0.577925,0.0,0.0,0.5,1.0,6.0,linear
100,72601,22476,22476,0.329474,0.579913,0.0,0.0,0.5,1.0,6.0,linear
101,72648,22427,22427,0.331186,0.582208,0.0,0.0,0.5,1.0,6.0,linear
102,72712,22414,22414,0.332431,0.584325,0.0,0.0,0.5,1.0,6.0,linear
103,72316,22134,22134,0.332097,0.58482,0.0,0.0,0.5,1.0,6.0,linear
104,72388,22060,22060,0.332203,0.583996,0.0,0.0,0.5,1.0,6.0,linear
105,71751,21998,21998,0.332125,0.584119,0.0,0.0,0.5,1.0,6.0,linear
106,71823,21854,21854,0.333443,0.585585,0.0,0.0,0.5,1.0,6.0,linear
107,71451,21689,21689,0.334571,0.588301,0.0,0.0,0.5,1.0,6.0,linear
108,71652,21586,21586,0.334184,0.587454,0.0,0.0,0.5,1.0,6.0,linear
109,71450,21617,21617,0.334268,0.587166,0.0,0.0,0.5,1.0,6.0,linear
110,71117,21612,21612,0.333803,0.586834,0.0,0.0,0.5,1.0,6.0,linear
111,71295,21615,21615,0.332721,0.58459,0.0,0.0,0.5,1.0,6.0,linear
112,71017,21524,21524,0.332338,0.583117,0.0,0.0,0.5,1.0,6.0,linear
113,71647,21757,21757,0.330693,0.57981,0.0,0.0,0.5,1.0,6.0,linear
114,71371,21817,21817,0.329903,0.579008,0.0,0.0,0.5,1.0,6.0,linear
115,71427,21802,21802,0.32938,0.578047,0.0,0.0,0.5,1.0,6.0,linear
116,71917,22009,22009,0.32881,0.576787,0.0,0.0,0.5,1.0,6.0,linear
117,71730,22113,22113,0.329682,0.57903,0.0,0.0,0.5,1.0,6.0,linear
118,72313,22270,22270,0.329019,0.57742,0.0,0.0,0.5,1.0,6.0,linear
119,72280,22372,22372,0.326464,0.574797,0.0,0.0,0.5,1.0,6.0,linear
120,72491,22473,22473,0.327562,0.575497,0.0,0.0,0.5,1.0,6.0,linear
121,72395,22449,22449,0.327521,0.575657,0.0,0.0,0.5,1.0,6.0,linear
122,72640,22533,22533,0.328159,0.577957,0.0,0.0,0.5,1.0,6.0,linear
123,72709,22494,22494,0.328359,0.577384,0.0,0.0,0.5,1.0,6.0,linear
124,72559,22335,22335,0.328767,0.578038,0.0,0.0,0.5,1.0,6.0,linear
125,72240,22250,22250,0.32938,0.579788,0.0,0.0,0.5,1.0,6.0,linear
126,72186,22284,22284,0.328024,0.576367,0.0,0.0,0.5,1.0,6.0,linear
127,72223,22251,22251,0.327432,0.575478,0.0,0.0,0.5,1.0,6.0,linear
128,72414,22307,22307,0.328728,0.577584,0.0,0.0,0.5,1.0,6.0,linear
129,72002,22276,22276,0.329116,0.578864,0.0,0.0,0.5,1.0,6.0,linear
130,72528,22234,22234,0.329058,0.578356,0.0,0.0,0.5,1.0,6.0,linear
131,72052,22093,22093,0.330918,0.582748,0.0,0.0,0.5,1.0,6.0,linear
132,71872,21842,21842,0.330551,0.580889,0.0,0.0,0.5,1.0,6.0,linear
133,71688,21828,21828,0.33104,0.581657,0.0,0.0,0.5,1.0,6.0,linear
134,71892,21954,21954,0.329631,0.579662,0.0,0.0,0.5,1.0,6.0,linear
135,71883,22047,22047,0.329852,0.579879,0.0,0.0,0.5,1.0,6.0,linear
136,71529,21960,21960,0.329212,0.578548,0.0,0.0,0.5,1.0,6.0,linear
137,71625,22002,22002,0.329404,0.578678,0.0,0.0,0.5,1.0,6.0,linear
138,71998,22117,22117,0.328601,0.577248,0.0,0.0,0.5,1.0,6.0,linear
139,72154,22390,22390,0.328244,0.577126,0.0,0.0,0.5,1.0,6.0,linear
140,71937,22261,22261,0.328051,0.577443,0.0,0.0,0.5,1.0,6.0,linear
141,72453,22439,22439,0.329457,0.579343,0.0,0.0,0.5,1.0,6.0,linear
142,72341,22283,22283,0.329164,0.578068,0.0,0.0,0.5,1.0,6.0,linear
143,72478,22511,22511,0.329376,0.579168,0.0,0.0,0.5,1.0,6.0,linear
144,72928,22476,22476,0.328545,0.577506,0.0,0.0,0.5,1.0,6.0,linear
145,72821,22612,22612,0.329721,0.579723,0.0,0.0,0.5,1.0,6.0,linear
146,72499,22290,22290,0.328339,0.577058,0.0,0.0,0.5,1.0,6.0,linear
147,72022,22145,22145,0.328313,0.577023,0.0,0.0,0.5,1.0,6.0,linear
148,72027,22174,22174,0.329732,0.5787,0.0,0.0,0.5,1.0,6.0,linear
149,72023,22299,22299,0.32768,0.575001,0.0,0.0,0.5,1.0,6.0,linear
150,72630,22427,22427,0.327657,0.575993,0.0,0.0,0.5,1.0,6.0,linear
151,72651,22383,22383,0.328401,0.577245,0.0,0.0,0.5,1.0,6.0,linear
152,72444,22430,22430,0.328301,0.577794,0.0,0.0,0.5,1.0,6.0,linear
153,72243,22240,22240,0.32856,0.578876,0.0,0.0,0.5,1.0,6.0,linear
154,72319,22201,22201,0.329485,0.579138,0.0,0.0,0.5,1.0,6.0,linear
155,72369,22212,22212,0.3304,0.581053,0.0,0.0,0.5,1.0,6.0,linear
156,72349,22256,22256,0.329584,0.580435,0.0,0.0,0.5,1.0,6.0,linear
157,72374,22317,22317,0.330883,0.582655,0.0,0.0,0.5,1.0,6.0,linear
158,72161,22156,22156,0.330084,0.581232,0.0,0.0,0.5,1.0,6.0,linear
159,72372,22151,22151,0.329693,0.579378,0.0,0.0,0.5,1.0,6.0,linear
160,72556,22511,22511,0.329019,0.578833,0.0,0.0,0.5,1.0,6.0,linear
161,72656,22559,22559,0.32891,0.578359,0.0,0.0,0.5,1.0,6.0,linear
162,72736,22436,22436,0.329884,0.579611,0.0,0.0,0.5,1.0,6.0,linear
163,72379,22335,22335,0.329883,0.580248,0.0,0.0,0.5,1.0,6.0,linear
164,72513,22349,22349,0.329182,0.578427,0.0,0.0,0.5,1.0,6.0,linear
165,71989,22327,22327,0.328351,0.577815,0.0,0.0,0.5,1.0,6.0,linear
166,72522,22477,22477,0.328691,0.577075,0.0,0.0,0.5,1.0,6.0,linear
167,72543,22602,22602,0.327181,0.575501,0.0,0.0,0.5,1.0,6.0,linear
168,73078,22737,22737,0.328094,0.576713,0.0,0.0,0.5,1.0,6.0,linear
169,72957,22672,22672,0.328613,0.57879,0.0,0.0,0.5,1.0,6.0,linear
