generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49486,49486,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78242,49125,49125,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79851,50087,50087,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80481,50766,50766,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78846,50315,50315,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76859,49471,49471,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77962,50057,50057,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,80340,51278,51278,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78643,50074,50074,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77574,49579,49579,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78234,49953,49953,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81838,50432,50432,0.0274796,0.0324457,0.0,0.0,0.5,0.4,6.0,linear
13,81739,49540,49540,0.0472213,0.0609687,0.0,0.0,0.5,0.4,6.0,linear
14,79864,48061,48061,0.058935,0.0847567,0.000100261,0.0,0.5,0.4,6.0,linear
15,79338,47115,47106,0.0695722,0.106798,0.000402413,0.0,0.5,0.4,6.0,linear
16,79981,46422,46379,0.0819641,0.132258,0.00108538,0.0,0.5,0.4,6.0,linear
17,81981,46076,45968,0.0918214,0.151997,0.00237496,0.0,0.5,0.4,6.0,linear
18,81662,45299,45037,0.101096,0.171107,0.00414768,0.0,0.5,0.4,6.0,linear
19,81315,44442,43979,0.110225,0.189339,0.00659242,0.0,0.5,0.4,6.0,linear
20,81774,43934,43192,0.117371,0.204352,0.0101188,0.0,0.5,0.4,6.0,linear
21,82100,43440,42327,0.121912,0.213617,0.0141439,0.0,0.5,0.4,6.0,linear
22,81553,42675,41231,0.127404,0.224369,0.0181206,0.0,0.5,0.4,6.0,linear
23,81997,42532,40705,0.131946,0.233899,0.0229904,0.0,0.5,0.4,6.0,linear
24,82205,42395,40011,0.135461,0.241325,0.0275597,0.0,0.5,0.4,6.0,linear
25,82714,42141,39272,0.139177,0.248065,0.0322684,0.0,0.5,0.4,6.0,linear
26,82589,41887,38597,0.142327,0.254417,0.038068,0.0,0.5,0.4,6.0,linear
27,82570,41808,37892,0.144548,0.259366,0.0434759,0.0,0.5,0.4,6.0,linear
28,82725,41803,37297,0.147678,0.265425,0.0494317,0.0,0.5,0.4,6.0,linear
29,82861,41481,36367,0.151137,0.272499,0.0554743,0.0,0.5,0.4,6.0,linear
30,82221,41060,35452,0.153305,0.277107,0.062553,0.0,0.5,0.4,6.0,linear
31,82419,40764,34524,0.154753,0.278879,0.0684837,0.0,0.5,0.4,6.0,linear
32,82438,40620,33827,0.155163,0.280357,0.0738974,0.0,0.5,0.4,6.0,linear
33,82767,40592,33321,0.15774,0.285727,0.0788087,0.0,0.5,0.4,6.0,linear
34,83273,40633,32906,0.158793,0.287674,0.0835483,0.0,0.5,0.4,6.0,linear
35,83108,40566,32392,0.159049,0.28879,0.0879979,0.0,0.5,0.4,6.0,linear
36,82932,40444,31774,0.159764,0.290133,0.0932262,0.0,0.5,0.4,6.0,linear
37,82838,40404,31190,0.159337,0.289487,0.098178,0.0,0.5,0.4,6.0,linear
38,83653,40702,30986,0.159795,0.290404,0.102139,0.0,0.5,0.4,6.0,linear
39,83513,40711,30553,0.161164,0.293013,0.105856,0.0,0.5,0.4,6.0,linear
40,83452,40467,30010,0.160073,0.290908,0.110744,0.0,0.5,0.4,6.0,linear
41,83040,40417,29507,0.160985,0.291973,0.113568,0.0,0.5,0.4,6.0,linear
42,83595,40631,29434,0.16118,0.292522,0.117293,0.0,0.5,0.4,6.0,linear
43,82963,40254,28821,0.161813,0.29404,0.120261,0.0,0.5,0.4,6.0,linear
44,82669,40017,28342,0.163366,0.297479,0.122961,0.0,0.5,0.4,6.0,linear
45,82915,39974,28079,0.163547,0.297363,0.125614,0.0,0.5,0.4,6.0,linear
46,82877,39983,27735,0.163651,0.297954,0.128244,0.0,0.5,0.4,6.0,linear
47,83174,40261,27680,0.163112,0.296729,0.130995,0.0,0.5,0.4,6.0,linear
48,83619,40345,27598,0.162857,0.29669,0.133594,0.0,0.5,0.4,6.0,linear
49,83895,40376,27436,0.161791,0.294614,0.135241,0.0,0.5,0.4,6.0,linear
50,83910,40609,27451,0.162726,0.296176,0.13786,0.0,0.5,0.4,6.0,linear
51,83509,40431,27040,0.162916,0.295837,0.140182,0.0,0.5,0.4,6.0,linear
52,83322,40572,26872,0.162287,0.295059,0.142502,0.0,0.5,0.4,6.0,linear
53,83390,40534,26558,0.162618,0.29575,0.144223,0.0,0.5,0.4,6.0,linear
54,83534,40676,26499,0.16205,0.294227,0.14562,0.0,0.5,0.4,6.0,linear
55,83190,40496,26274,0.162625,0.295705,0.147584,0.0,0.5,0.4,6.0,linear
56,83869,40451,26172,0.162472,0.295074,0.148401,0.0,0.5,0.4,6.0,linear
57,83987,40691,26239,0.162376,0.295412,0.149631,0.0,0.5,0.4,6.0,linear
58,83441,40437,25949,0.161506,0.293384,0.150875,0.0,0.5,0.4,6.0,linear
59,83590,40577,26008,0.16091,0.292328,0.15179,0.0,0.5,0.4,6.0,linear
60,83750,40670,26132,0.160976,0.292367,0.152246,0.0,0.5,0.4,6.0,linear
61,84243,40861,26112,0.159838,0.290076,0.153099,0.0,0.5,0.4,6.0,linear
62,84144,40966,26068,0.159381,0.28902,0.152862,0.0,0.5,0.4,6.0,linear
63,83815,40875,25920,0.158699,0.288301,0.153652,0.0,0.5,0.4,6.0,linear
64,83657,40801,25802,0.159457,0.290187,0.154369,0.0,0.5,0.4,6.0,linear
65,83757,40720,25661,0.159748,0.289997,0.154305,0.0,0.5,0.4,6.0,linear
66,83605,40751,25717,0.160427,0.291057,0.154595,0.0,0.5,0.4,6.0,linear
67,83522,40689,25724,0.159787,0.29049,0.155882,0.0,0.5,0.4,6.0,linear
68,83860,40742,25738,0.160254,0.2911,0.155873,0.0,0.5,0.4,6.0,linear
69,84150,40889,25808,0.16155,0.293298,0.155282,0.0,0.5,0.4,6.0,linear
70,83636,40649,25553,0.161635,0.293879,0.155685,0.0,0.5,0.4,6.0,linear
71,83815,40752,25479,0.161287,0.293808,0.157123,0.0,0.5,0.4,6.0,linear
