generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48815,48815,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77869,48610,48610,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80243,50031,50031,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81257,51026,51026,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79239,50528,50528,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77245,49777,49777,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77759,50056,50056,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77463,49456,49456,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78286,49644,49644,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78781,49945,49945,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79832,50408,50408,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91511,50700,50700,0.114445,0.128229,0.0,0.0,0.5,2.0,6.0,linear
13,94234,48189,48189,0.183542,0.219814,0.0,0.0,0.5,2.0,6.0,linear
14,90166,44296,44296,0.217532,0.28584,0.0,0.0,0.5,2.0,6.0,linear
15,88807,40911,40911,0.249506,0.35555,0.0,0.0,0.5,2.0,6.0,linear
16,90160,38113,38113,0.278481,0.417638,0.0,0.0,0.5,2.0,6.0,linear
17,90310,34909,34909,0.307064,0.475591,0.0,0.0,0.5,2.0,6.0,linear
18,89671,31923,31923,0.327809,0.519912,0.0,0.0,0.5,2.0,6.0,linear
19,89353,29484,29484,0.346555,0.557184,0.0,0.0,0.5,2.0,6.0,linear
20,88176,27349,27349,0.362812,0.588507,0.0,0.0,0.5,2.0,6.0,linear
21,87106,25354,25354,0.376116,0.612471,0.0,0.0,0.5,2.0,6.0,linear
22,84574,23370,23370,0.388043,0.63497,0.0,0.0,0.5,2.0,6.0,linear
23,82329,21572,21572,0.400295,0.656238,0.0,0.0,0.5,2.0,6.0,linear
24,80083,19715,19715,0.41412,0.676851,0.0,0.0,0.5,2.0,6.0,linear
25,77372,18124,18124,0.422729,0.690805,0.0,0.0,0.5,2.0,6.0,linear
26,74806,16757,16757,0.432972,0.704614,0.0,0.0,0.5,2.0,6.0,linear
27,71504,15358,15358,0.443394,0.717592,0.0,0.0,0.5,2.0,6.0,linear
28,68221,14029,14029,0.452234,0.728851,0.0,0.0,0.5,2.0,6.0,linear
29,65568,12941,12941,0.464727,0.743596,0.0,0.0,0.5,2.0,6.0,linear
30,62450,11626,11626,0.473986,0.754019,0.0,0.0,0.5,2.0,6.0,linear
31,59768,10599,10599,0.485723,0.76591,0.0,0.0,0.5,2.0,6.0,linear
32,56817,9534,9534,0.497026,0.778485,0.0,0.0,0.5,2.0,6.0,linear
33,54332,8487,8487,0.507766,0.785583,0.0,0.0,0.5,2.0,6.0,linear
34,51379,7722,7722,0.520674,0.798301,0.0,0.0,0.5,2.0,6.0,linear
35,48775,6822,6822,0.5361,0.811477,0.0,0.0,0.5,2.0,6.0,linear
36,46234,6128,6128,0.550668,0.821397,0.0,0.0,0.5,2.0,6.0,linear
37,43449,5326,5326,0.566217,0.83572,0.0,0.0,0.5,2.0,6.0,linear
38,41319,4672,4672,0.584631,0.84706,0.0,0.0,0.5,2.0,6.0,linear
39,38725,3935,3935,0.604724,0.86203,0.0,0.0,0.5,2.0,6.0,linear
40,36265,3371,3371,0.625587,0.874361,0.0,0.0,0.5,2.0,6.0,linear
41,33823,2825,2825,0.646115,0.886058,0.0,0.0,0.5,2.0,6.0,linear
42,31907,2339,2339,0.671562,0.8994,0.0,0.0,0.5,2.0,6.0,linear
43,30016,1832,1832,0.700353,0.914413,0.0,0.0,0.5,2.0,6.0,linear
44,28006,1468,1468,0.730025,0.925456,0.0,0.0,0.5,2.0,6.0,linear
45,26334,1151,1151,0.761909,0.936365,0.0,0.0,0.5,2.0,6.0,linear
46,24585,940,940,0.791455,0.946127,0.0,0.0,0.5,2.0,6.0,linear
47,23064,728,728,0.820493,0.955406,0.0,0.0,0.5,2.0,6.0,linear
48,22192,549,549,0.848573,0.966882,0.0,0.0,0.5,2.0,6.0,linear
49,21425,391,391,0.875241,0.976073,0.0,0.0,0.5,2.0,6.0,linear
50,20651,272,272,0.903241,0.982561,0.0,0.0,0.5,2.0,6.0,linear
51,19954,180,180,0.925906,0.98812,0.0,0.0,0.5,2.0,6.0,linear
52,19405,115,115,0.94592,0.992627,0.0,0.0,0.5,2.0,6.0,linear
53,18916,59,59,0.963856,0.996062,0.0,0.0,0.5,2.0,6.0,linear
54,18594,27,27,0.977741,0.998296,0.0,0.0,0.5,2.0,6.0,linear
55,18263,17,17,0.987986,0.998856,0.0,0.0,0.5,2.0,6.0,linear
56,18220,8,8,0.993867,0.999452,0.0,0.0,0.5,2.0,6.0,linear
57,18151,3,3,0.997304,0.99978,0.0,0.0,0.5,2.0,6.0,linear
58,18141,0,0,0.99898,0.999945,0.0,0.0,0.5,2.0,6.0,linear

