generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77703,48922,48922,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77953,49135,49135,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80041,50432,50432,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79920,50613,50613,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79092,50362,50362,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78412,50176,50176,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78263,50061,50061,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78386,50010,50010,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78191,49827,49827,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79022,50120,50120,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78199,49603,49603,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90351,49828,49828,0.10998,0.124263,0.0,0.0,0.5,1.9,6.0,linear
13,95644,48995,48995,0.173981,0.210773,0.0,0.0,0.5,1.9,6.0,linear
14,92464,45838,45838,0.205016,0.27018,7.77179e-05,0.0,0.5,1.9,6.0,linear
15,88566,41703,41695,0.23835,0.338345,0.000423486,0.0,0.5,1.9,6.0,linear
16,88141,38587,38536,0.267597,0.399111,0.001253,0.0,0.5,1.9,6.0,linear
17,88525,35720,35568,0.294496,0.457036,0.00281079,0.0,0.5,1.9,6.0,linear
18,89187,32854,32516,0.313688,0.497678,0.00532952,0.0,0.5,1.9,6.0,linear
19,89149,30678,30051,0.331272,0.532873,0.00882362,0.0,0.5,1.9,6.0,linear
20,88740,28928,27936,0.343046,0.556035,0.0135868,0.0,0.5,1.9,6.0,linear
21,87257,27232,25758,0.355158,0.578908,0.0189703,0.0,0.5,1.9,6.0,linear
22,86241,25713,23755,0.364622,0.595646,0.025334,0.0,0.5,1.9,6.0,linear
23,85117,24392,21894,0.373134,0.609864,0.0318701,0.0,0.5,1.9,6.0,linear
24,83499,23291,20350,0.380092,0.623655,0.0385657,0.0,0.5,1.9,6.0,linear
25,81912,22058,18631,0.383567,0.629878,0.0459214,0.0,0.5,1.9,6.0,linear
26,80801,21300,17457,0.389351,0.638672,0.0532049,0.0,0.5,1.9,6.0,linear
27,79264,20677,16440,0.393241,0.644227,0.060164,0.0,0.5,1.9,6.0,linear
28,78066,19841,15278,0.398906,0.653185,0.067051,0.0,0.5,1.9,6.0,linear
29,77206,19238,14336,0.403129,0.658494,0.0743296,0.0,0.5,1.9,6.0,linear
30,75234,18556,13369,0.40702,0.664604,0.0805589,0.0,0.5,1.9,6.0,linear
