generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78834,49503,49503,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78285,49252,49252,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,78767,49884,49884,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80027,50662,50662,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79099,50181,50181,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77521,49421,49421,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78496,49858,49858,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78225,49774,49774,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79620,50357,50357,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79296,50202,50202,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78184,49871,49871,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95673,49944,49944,0.157179,0.175215,0.0,0.0,0.5,2.9,6.0,linear
13,102787,47893,47893,0.242546,0.284792,0.0,0.0,0.5,2.9,6.0,linear
14,98456,43583,43583,0.278554,0.35769,4.93419e-05,0.0,0.5,2.9,6.0,linear
15,96678,39508,39500,0.31413,0.431271,0.000268765,0.0,0.5,2.9,6.0,linear
16,96320,35783,35745,0.345792,0.500205,0.00075802,0.0,0.5,2.9,6.0,linear
17,95882,31591,31493,0.375084,0.562127,0.00178881,0.0,0.5,2.9,6.0,linear
18,95052,27879,27642,0.400072,0.610486,0.00339155,0.0,0.5,2.9,6.0,linear
19,93695,24971,24554,0.418253,0.643943,0.00559435,0.0,0.5,2.9,6.0,linear
20,91933,22715,22096,0.430427,0.667791,0.00847382,0.0,0.5,2.9,6.0,linear
21,89919,20750,19860,0.44407,0.688786,0.0116211,0.0,0.5,2.9,6.0,linear
22,87167,18974,17840,0.455281,0.705996,0.0155781,0.0,0.5,2.9,6.0,linear
23,84352,17368,16004,0.466046,0.721616,0.0203689,0.0,0.5,2.9,6.0,linear
24,81948,16114,14485,0.476206,0.733741,0.0253687,0.0,0.5,2.9,6.0,linear
25,79496,14849,13021,0.487522,0.745685,0.0307727,0.0,0.5,2.9,6.0,linear
26,76917,13598,11592,0.497217,0.757933,0.0353833,0.0,0.5,2.9,6.0,linear
27,74102,12546,10388,0.507119,0.76649,0.0400648,0.0,0.5,2.9,6.0,linear
28,71095,11550,9326,0.516869,0.776111,0.0460973,0.0,0.5,2.9,6.0,linear
29,68720,10657,8369,0.52734,0.784049,0.0512844,0.0,0.5,2.9,6.0,linear
30,65892,9821,7504,0.535076,0.790938,0.055745,0.0,0.5,2.9,6.0,linear
31,63885,9092,6695,0.545151,0.800258,0.0597527,0.0,0.5,2.9,6.0,linear
32,61731,8353,5941,0.556183,0.809602,0.0638768,0.0,0.5,2.9,6.0,linear
33,59267,7512,5150,0.567998,0.818429,0.069582,0.0,0.5,2.9,6.0,linear
34,57046,6860,4497,0.580009,0.826285,0.0739199,0.0,0.5,2.9,6.0,linear
35,54790,6204,3933,0.593372,0.834729,0.0778847,0.0,0.5,2.9,6.0,linear
36,52762,5748,3516,0.607841,0.845137,0.0813958,0.0,0.5,2.9,6.0,linear
37,50537,5063,2979,0.623704,0.856776,0.0836922,0.0,0.5,2.9,6.0,linear
