generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49140,49140,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78234,49200,49200,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80105,50400,50400,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81043,51074,51074,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77845,49781,49781,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77647,49601,49601,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79092,50354,50354,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79141,50274,50274,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78559,49923,49923,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78483,50114,50114,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79639,50639,50639,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83507,50269,50269,0.0509786,0.0590416,0.0,0.0,0.5,0.8,6.0,linear
13,83699,48617,48617,0.0865356,0.109168,0.0,0.0,0.5,0.8,6.0,linear
14,81589,46589,46589,0.106076,0.149495,0.0,0.0,0.5,0.8,6.0,linear
15,82499,45247,45247,0.126224,0.190354,0.0,0.0,0.5,0.8,6.0,linear
16,83512,43944,43944,0.14388,0.227777,0.0,0.0,0.5,0.8,6.0,linear
17,83488,42385,42385,0.161423,0.262842,0.0,0.0,0.5,0.8,6.0,linear
18,83669,40978,40978,0.177276,0.294881,0.0,0.0,0.5,0.8,6.0,linear
19,84268,39958,39958,0.188721,0.319748,0.0,0.0,0.5,0.8,6.0,linear
20,84829,39145,39145,0.199194,0.340926,0.0,0.0,0.5,0.8,6.0,linear
21,84595,38164,38164,0.209308,0.361454,0.0,0.0,0.5,0.8,6.0,linear
22,84399,37274,37274,0.219097,0.380785,0.0,0.0,0.5,0.8,6.0,linear
23,84650,36487,36487,0.225395,0.394616,0.0,0.0,0.5,0.8,6.0,linear
24,84675,35881,35881,0.231961,0.407016,0.0,0.0,0.5,0.8,6.0,linear
25,84354,35034,35034,0.238984,0.421175,0.0,0.0,0.5,0.8,6.0,linear
26,84023,34134,34134,0.244787,0.432272,0.0,0.0,0.5,0.8,6.0,linear
27,83459,33480,33480,0.24924,0.440965,0.0,0.0,0.5,0.8,6.0,linear
28,82759,32879,32879,0.25453,0.451807,0.0,0.0,0.5,0.8,6.0,linear
29,82796,32493,32493,0.256564,0.455968,0.0,0.0,0.5,0.8,6.0,linear
30,82324,32096,32096,0.261235,0.464544,0.0,0.0,0.5,0.8,6.0,linear
31,81888,31401,31401,0.264465,0.47055,0.0,0.0,0.5,0.8,6.0,linear
32,81061,30663,30663,0.266267,0.474641,0.0,0.0,0.5,0.8,6.0,linear
33,80802,30300,30300,0.268133,0.477934,0.0,0.0,0.5,0.8,6.0,linear
34,80363,29834,29834,0.271315,0.484421,0.0,0.0,0.5,0.8,6.0,linear
35,79831,29507,29507,0.273267,0.487954,0.0,0.0,0.5,0.8,6.0,linear
36,79738,29317,29317,0.275437,0.492655,0.0,0.0,0.5,0.8,6.0,linear
37,79492,29056,29056,0.278022,0.497391,0.0,0.0,0.5,0.8,6.0,linear
38,78859,28704,28704,0.279125,0.50009,0.0,0.0,0.5,0.8,6.0,linear
39,79177,28614,28614,0.281073,0.502808,0.0,0.0,0.5,0.8,6.0,linear
40,78949,28445,28445,0.283635,0.508299,0.0,0.0,0.5,0.8,6.0,linear
