generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49223,49223,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78177,49133,49133,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79848,50260,50260,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80170,50517,50517,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78945,50414,50414,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78418,50418,50418,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78401,50295,50295,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77554,49694,49694,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77491,49262,49262,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78047,49690,49690,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79233,50261,50261,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83203,50498,50498,0.0386025,0.0450654,0.0,0.0,0.5,0.6,6.0,linear
13,83393,49327,49327,0.066381,0.0838619,0.0,0.0,0.5,0.6,6.0,linear
14,81583,47728,47728,0.0810629,0.113431,7.62544e-05,0.0,0.5,0.6,6.0,linear
15,80759,46284,46272,0.0980706,0.149278,0.000569562,0.0,0.5,0.6,6.0,linear
16,81638,45173,45115,0.113748,0.180571,0.00153871,0.0,0.5,0.6,6.0,linear
17,82324,44092,43931,0.128118,0.209956,0.00316356,0.0,0.5,0.6,6.0,linear
18,82234,42771,42430,0.14094,0.236043,0.00567125,0.0,0.5,0.6,6.0,linear
19,81960,41547,40942,0.151584,0.258332,0.00911563,0.0,0.5,0.6,6.0,linear
20,83544,41466,40455,0.159612,0.274689,0.0134667,0.0,0.5,0.6,6.0,linear
21,83596,40816,39329,0.167224,0.289891,0.0182998,0.0,0.5,0.6,6.0,linear
22,83337,40144,38153,0.17265,0.301694,0.024105,0.0,0.5,0.6,6.0,linear
23,83244,39587,37001,0.179652,0.314603,0.0303122,0.0,0.5,0.6,6.0,linear
24,82932,38875,35641,0.184812,0.325556,0.0374326,0.0,0.5,0.6,6.0,linear
25,83458,38696,34771,0.187923,0.332067,0.0445465,0.0,0.5,0.6,6.0,linear
26,83543,38394,33820,0.190265,0.337375,0.0520257,0.0,0.5,0.6,6.0,linear
27,83564,38056,32730,0.194919,0.346411,0.0591355,0.0,0.5,0.6,6.0,linear
28,83534,37701,31718,0.195888,0.348063,0.0668258,0.0,0.5,0.6,6.0,linear
29,83629,37724,30986,0.198359,0.352613,0.073914,0.0,0.5,0.6,6.0,linear
30,83794,37677,30243,0.198928,0.353751,0.0811171,0.0,0.5,0.6,6.0,linear
31,83465,37408,29386,0.200635,0.357605,0.0883496,0.0,0.5,0.6,6.0,linear
32,83921,37599,28948,0.202442,0.361465,0.0945463,0.0,0.5,0.6,6.0,linear
33,83422,37122,28048,0.204067,0.3651,0.100677,0.0,0.5,0.6,6.0,linear
34,83320,37003,27266,0.205566,0.367604,0.106891,0.0,0.5,0.6,6.0,linear
35,83320,36580,26357,0.207474,0.371203,0.112773,0.0,0.5,0.6,6.0,linear
36,83491,36571,25761,0.207716,0.372453,0.11879,0.0,0.5,0.6,6.0,linear
37,83915,36885,25435,0.20812,0.372949,0.124232,0.0,0.5,0.6,6.0,linear
38,83678,36636,24757,0.209701,0.375357,0.129415,0.0,0.5,0.6,6.0,linear
39,83481,36493,24162,0.210093,0.376022,0.134879,0.0,0.5,0.6,6.0,linear
40,83535,36698,23900,0.210252,0.376977,0.139831,0.0,0.5,0.6,6.0,linear
41,83303,36416,23330,0.210414,0.378138,0.142987,0.0,0.5,0.6,6.0,linear
42,83965,36359,22904,0.211118,0.379422,0.146539,0.0,0.5,0.6,6.0,linear
43,83507,36101,22503,0.211365,0.379915,0.149415,0.0,0.5,0.6,6.0,linear
44,83401,36156,22182,0.21157,0.380467,0.152733,0.0,0.5,0.6,6.0,linear
45,83657,36385,22119,0.212335,0.381548,0.156032,0.0,0.5,0.6,6.0,linear
46,83771,36481,21848,0.210957,0.378847,0.159232,0.0,0.5,0.6,6.0,linear
47,83622,36241,21535,0.212717,0.382417,0.161511,0.0,0.5,0.6,6.0,linear
48,83460,36022,21136,0.212935,0.383122,0.16311,0.0,0.5,0.6,6.0,linear
49,83396,36001,20866,0.212386,0.381756,0.165086,0.0,0.5,0.6,6.0,linear
50,83290,36029,20644,0.211564,0.380529,0.167928,0.0,0.5,0.6,6.0,linear
51,83803,36476,20763,0.211403,0.379842,0.169559,0.0,0.5,0.6,6.0,linear
52,84033,36571,20767,0.211224,0.379798,0.170262,0.0,0.5,0.6,6.0,linear
53,84152,36518,20626,0.212135,0.381717,0.170432,0.0,0.5,0.6,6.0,linear
54,83998,36367,20551,0.212287,0.381698,0.170649,0.0,0.5,0.6,6.0,linear
55,83823,36277,20478,0.212721,0.382285,0.171618,0.0,0.5,0.6,6.0,linear
56,83918,36225,20357,0.213038,0.382664,0.172305,0.0,0.5,0.6,6.0,linear
57,83940,36254,20262,0.213907,0.384876,0.173538,0.0,0.5,0.6,6.0,linear
58,84252,36228,20194,0.212866,0.383241,0.174058,0.0,0.5,0.6,6.0,linear
59,84057,36458,20213,0.211902,0.380691,0.176247,0.0,0.5,0.6,6.0,linear
60,84203,36692,20127,0.210865,0.378973,0.176862,0.0,0.5,0.6,6.0,linear
61,83750,36730,19968,0.210679,0.378152,0.178386,0.0,0.5,0.6,6.0,linear
62,83895,36774,19897,0.211037,0.378743,0.178519,0.0,0.5,0.6,6.0,linear
63,83930,36575,19907,0.211072,0.378982,0.178869,0.0,0.5,0.6,6.0,linear
64,83738,36385,19934,0.210669,0.378439,0.179165,0.0,0.5,0.6,6.0,linear
65,83976,36411,19917,0.210351,0.377634,0.179326,0.0,0.5,0.6,6.0,linear
66,84083,36499,19954,0.211404,0.379422,0.178303,0.0,0.5,0.6,6.0,linear
67,83668,36491,19829,0.210039,0.376912,0.178523,0.0,0.5,0.6,6.0,linear
68,83314,36391,19879,0.209196,0.375198,0.178355,0.0,0.5,0.6,6.0,linear
69,83931,36684,20125,0.209481,0.375912,0.177519,0.0,0.5,0.6,6.0,linear
70,84342,36826,20172,0.210018,0.376808,0.177722,0.0,0.5,0.6,6.0,linear
71,84073,36840,20238,0.210278,0.377589,0.178514,0.0,0.5,0.6,6.0,linear
72,84628,36849,19936,0.211721,0.379899,0.178986,0.0,0.5,0.6,6.0,linear
73,83818,36723,19928,0.210922,0.379232,0.179903,0.0,0.5,0.6,6.0,linear
74,83947,36466,19673,0.212452,0.381494,0.180755,0.0,0.5,0.6,6.0,linear
75,83411,36288,19669,0.211708,0.380249,0.179849,0.0,0.5,0.6,6.0,linear
76,83395,36133,19604,0.213257,0.383167,0.179078,0.0,0.5,0.6,6.0,linear
77,83107,36201,19724,0.213492,0.384236,0.179219,0.0,0.5,0.6,6.0,linear
78,83789,36292,19817,0.212571,0.382654,0.179441,0.0,0.5,0.6,6.0,linear
79,83964,36289,19764,0.212751,0.38288,0.178806,0.0,0.5,0.6,6.0,linear
80,83679,36267,19797,0.214174,0.385255,0.179045,0.0,0.5,0.6,6.0,linear
81,83607,36151,19752,0.215267,0.387475,0.17864,0.0,0.5,0.6,6.0,linear
82,83557,36214,19852,0.214459,0.386596,0.178176,0.0,0.5,0.6,6.0,linear
83,83831,36159,19880,0.216264,0.389827,0.178599,0.0,0.5,0.6,6.0,linear
84,83985,36071,19670,0.215627,0.38845,0.17879,0.0,0.5,0.6,6.0,linear
85,84233,36092,19769,0.213729,0.384122,0.17943,0.0,0.5,0.6,6.0,linear
86,83709,36074,19556,0.213983,0.384455,0.180223,0.0,0.5,0.6,6.0,linear
87,83652,35954,19462,0.214231,0.385068,0.180501,0.0,0.5,0.6,6.0,linear
88,83884,36109,19583,0.214996,0.386717,0.180795,0.0,0.5,0.6,6.0,linear
89,84043,36027,19481,0.215013,0.386736,0.180468,0.0,0.5,0.6,6.0,linear
90,84023,35949,19402,0.21363,0.383972,0.180864,0.0,0.5,0.6,6.0,linear
91,84028,36088,19442,0.214392,0.386176,0.181502,0.0,0.5,0.6,6.0,linear
92,84122,36210,19373,0.212767,0.382731,0.182299,0.0,0.5,0.6,6.0,linear
93,83543,36161,19386,0.213553,0.383309,0.182818,0.0,0.5,0.6,6.0,linear
94,83655,36265,19472,0.212086,0.380908,0.182726,0.0,0.5,0.6,6.0,linear
95,84037,36544,19639,0.211238,0.379375,0.182227,0.0,0.5,0.6,6.0,linear
96,84439,36773,19792,0.211599,0.379768,0.181502,0.0,0.5,0.6,6.0,linear
97,84084,36552,19749,0.211169,0.379105,0.181555,0.0,0.5,0.6,6.0,linear
98,83853,36637,19850,0.209837,0.377076,0.182107,0.0,0.5,0.6,6.0,linear
99,84104,36728,19779,0.210145,0.37703,0.18292,0.0,0.5,0.6,6.0,linear
100,84158,36828,19841,0.209644,0.375887,0.182363,0.0,0.5,0.6,6.0,linear
101,84045,36978,19945,0.20948,0.376141,0.182646,0.0,0.5,0.6,6.0,linear
102,83770,36664,19732,0.210062,0.376846,0.182429,0.0,0.5,0.6,6.0,linear
103,83775,36528,19689,0.210004,0.377246,0.182372,0.0,0.5,0.6,6.0,linear
104,84190,36542,19667,0.210492,0.378112,0.182003,0.0,0.5,0.6,6.0,linear
105,84062,36694,19662,0.208953,0.375303,0.181867,0.0,0.5,0.6,6.0,linear
106,84258,36690,19838,0.207904,0.373224,0.181701,0.0,0.5,0.6,6.0,linear
107,84044,36930,20031,0.208668,0.374205,0.182355,0.0,0.5,0.6,6.0,linear
108,83728,36775,19902,0.207934,0.372792,0.181858,0.0,0.5,0.6,6.0,linear
109,84000,36982,20051,0.207878,0.372628,0.182366,0.0,0.5,0.6,6.0,linear
110,84208,37070,20060,0.208549,0.374579,0.181387,0.0,0.5,0.6,6.0,linear
111,83944,36801,19901,0.208856,0.374591,0.181328,0.0,0.5,0.6,6.0,linear
112,84063,36929,19944,0.207877,0.372638,0.181774,0.0,0.5,0.6,6.0,linear
113,84212,36916,20062,0.208666,0.374252,0.181702,0.0,0.5,0.6,6.0,linear
114,83986,36955,19935,0.210345,0.377611,0.18136,0.0,0.5,0.6,6.0,linear
115,83893,36726,19871,0.211421,0.379842,0.181032,0.0,0.5,0.6,6.0,linear
116,83740,36349,19736,0.212298,0.381526,0.180228,0.0,0.5,0.6,6.0,linear
117,83895,36350,19875,0.21117,0.379031,0.180086,0.0,0.5,0.6,6.0,linear
118,83768,36256,19789,0.211878,0.380335,0.179235,0.0,0.5,0.6,6.0,linear
119,83626,36251,19801,0.211108,0.379867,0.179437,0.0,0.5,0.6,6.0,linear
120,84170,36622,20035,0.209666,0.376942,0.179558,0.0,0.5,0.6,6.0,linear
121,84557,36945,20130,0.209177,0.375788,0.178566,0.0,0.5,0.6,6.0,linear
122,84563,37045,20117,0.209953,0.377249,0.178246,0.0,0.5,0.6,6.0,linear
123,84422,37012,20179,0.209333,0.375902,0.178564,0.0,0.5,0.6,6.0,linear
124,84008,36806,20065,0.20978,0.376807,0.178448,0.0,0.5,0.6,6.0,linear
125,83715,36661,20029,0.210407,0.377624,0.179294,0.0,0.5,0.6,6.0,linear
126,83578,36534,19924,0.21066,0.378429,0.179208,0.0,0.5,0.6,6.0,linear
127,84069,36723,20093,0.210002,0.376849,0.179554,0.0,0.5,0.6,6.0,linear
128,84235,36774,20110,0.209678,0.377122,0.179232,0.0,0.5,0.6,6.0,linear
129,83965,36440,19951,0.210012,0.37706,0.178762,0.0,0.5,0.6,6.0,linear
130,84030,36490,20045,0.210399,0.37755,0.178424,0.0,0.5,0.6,6.0,linear
131,84199,36620,20128,0.209172,0.375234,0.178844,0.0,0.5,0.6,6.0,linear
132,83860,36519,19997,0.209841,0.376381,0.179064,0.0,0.5,0.6,6.0,linear
133,83875,36520,19927,0.209492,0.375843,0.178354,0.0,0.5,0.6,6.0,linear
134,83835,36766,20047,0.209282,0.375436,0.178558,0.0,0.5,0.6,6.0,linear
135,84514,37132,20224,0.209172,0.375118,0.179257,0.0,0.5,0.6,6.0,linear
136,83921,36901,20068,0.207708,0.372401,0.179963,0.0,0.5,0.6,6.0,linear
137,84100,37122,20231,0.208302,0.373822,0.179924,0.0,0.5,0.6,6.0,linear
138,84212,37013,20199,0.207638,0.372946,0.179877,0.0,0.5,0.6,6.0,linear
139,84328,36955,20101,0.207265,0.372609,0.179767,0.0,0.5,0.6,6.0,linear
140,84352,36857,20092,0.210014,0.377117,0.179437,0.0,0.5,0.6,6.0,linear
141,84094,36606,19964,0.210528,0.378107,0.178959,0.0,0.5,0.6,6.0,linear
142,84008,36432,19967,0.210131,0.377751,0.179076,0.0,0.5,0.6,6.0,linear
143,84330,36823,20080,0.21049,0.377917,0.17916,0.0,0.5,0.6,6.0,linear
144,84449,36791,19907,0.210835,0.377747,0.1797,0.0,0.5,0.6,6.0,linear
145,84323,36757,20036,0.21256,0.381408,0.179352,0.0,0.5,0.6,6.0,linear
146,84533,36605,20016,0.210967,0.37877,0.179371,0.0,0.5,0.6,6.0,linear
147,83933,36402,19890,0.211331,0.379907,0.180088,0.0,0.5,0.6,6.0,linear
148,84187,36502,19853,0.211723,0.38017,0.179997,0.0,0.5,0.6,6.0,linear
149,84081,36690,19962,0.210101,0.37731,0.180597,0.0,0.5,0.6,6.0,linear
150,84045,36742,19927,0.209961,0.377178,0.181174,0.0,0.5,0.6,6.0,linear
151,83936,36762,19809,0.209075,0.37486,0.180836,0.0,0.5,0.6,6.0,linear
152,84102,36936,19873,0.209447,0.375519,0.18182,0.0,0.5,0.6,6.0,linear
153,83904,36752,19854,0.20984,0.376731,0.180778,0.0,0.5,0.6,6.0,linear
154,83948,36787,20007,0.209616,0.37676,0.180471,0.0,0.5,0.6,6.0,linear
155,83529,36587,19956,0.210615,0.37818,0.179894,0.0,0.5,0.6,6.0,linear
156,83800,36378,19873,0.211823,0.380142,0.178494,0.0,0.5,0.6,6.0,linear
157,83743,36244,19818,0.211835,0.38077,0.178723,0.0,0.5,0.6,6.0,linear
158,83779,36398,19832,0.211509,0.379847,0.178904,0.0,0.5,0.6,6.0,linear
159,83461,36364,19672,0.210538,0.378413,0.179969,0.0,0.5,0.6,6.0,linear
160,83622,36440,19697,0.210475,0.378406,0.181025,0.0,0.5,0.6,6.0,linear
161,83631,36245,19743,0.211151,0.379511,0.179968,0.0,0.5,0.6,6.0,linear
162,84027,36546,19914,0.21166,0.381093,0.180493,0.0,0.5,0.6,6.0,linear
163,84215,36783,19976,0.212419,0.381808,0.180024,0.0,0.5,0.6,6.0,linear
164,83578,36460,19819,0.211646,0.380486,0.180091,0.0,0.5,0.6,6.0,linear
165,83508,36556,19915,0.211758,0.380422,0.180194,0.0,0.5,0.6,6.0,linear
166,83941,36446,19838,0.211916,0.380427,0.179207,0.0,0.5,0.6,6.0,linear
167,84025,36304,19715,0.211743,0.380847,0.179337,0.0,0.5,0.6,6.0,linear
168,84559,36565,19838,0.213962,0.385006,0.179544,0.0,0.5,0.6,6.0,linear
169,84493,36672,19919,0.213698,0.384359,0.179032,0.0,0.5,0.6,6.0,linear
170,83746,36424,19845,0.214298,0.385551,0.179021,0.0,0.5,0.6,6.0,linear
171,83848,36348,19713,0.213244,0.383664,0.178746,0.0,0.5,0.6,6.0,linear
172,83595,36254,19721,0.213142,0.383617,0.179486,0.0,0.5,0.6,6.0,linear
173,83828,36348,19752,0.213087,0.38301,0.179167,0.0,0.5,0.6,6.0,linear
174,83498,36136,19740,0.213483,0.38431,0.179116,0.0,0.5,0.6,6.0,linear
175,83515,36101,19647,0.214009,0.385219,0.179633,0.0,0.5,0.6,6.0,linear
176,83670,36160,19578,0.21366,0.384624,0.179899,0.0,0.5,0.6,6.0,linear
177,83878,36239,19493,0.213425,0.384312,0.181331,0.0,0.5,0.6,6.0,linear
178,83824,36318,19574,0.213542,0.384679,0.18156,0.0,0.5,0.6,6.0,linear
179,83935,36186,19479,0.212256,0.381901,0.182997,0.0,0.5,0.6,6.0,linear
180,83919,36045,19386,0.211817,0.380927,0.181907,0.0,0.5,0.6,6.0,linear
181,83932,36249,19610,0.211385,0.379664,0.181017,0.0,0.5,0.6,6.0,linear
182,84360,36559,19795,0.211089,0.379222,0.181354,0.0,0.5,0.6,6.0,linear
183,84800,36912,20066,0.21067,0.378791,0.181103,0.0,0.5,0.6,6.0,linear
184,84378,36610,19817,0.210197,0.378032,0.181477,0.0,0.5,0.6,6.0,linear
185,84212,36532,19710,0.210251,0.37789,0.182211,0.0,0.5,0.6,6.0,linear
186,84501,36774,19788,0.210145,0.377553,0.182651,0.0,0.5,0.6,6.0,linear
187,84268,36803,19829,0.209842,0.376197,0.181353,0.0,0.5,0.6,6.0,linear
188,83873,36741,19945,0.209298,0.375996,0.181782,0.0,0.5,0.6,6.0,linear
189,83787,36734,19848,0.209523,0.376366,0.181576,0.0,0.5,0.6,6.0,linear
190,83399,36595,19736,0.209343,0.376272,0.181507,0.0,0.5,0.6,6.0,linear
191,83456,36584,19678,0.209495,0.376545,0.181687,0.0,0.5,0.6,6.0,linear
192,83761,36538,19722,0.209745,0.376509,0.181728,0.0,0.5,0.6,6.0,linear
193,83984,36574,19693,0.209673,0.37705,0.181536,0.0,0.5,0.6,6.0,linear
194,84534,36747,19814,0.209006,0.375956,0.181906,0.0,0.5,0.6,6.0,linear
195,84292,36763,19896,0.209341,0.375392,0.181077,0.0,0.5,0.6,6.0,linear
196,84464,36839,19959,0.209842,0.376439,0.180553,0.0,0.5,0.6,6.0,linear
197,84117,36636,19833,0.209822,0.376726,0.181914,0.0,0.5,0.6,6.0,linear
198,84042,36445,19566,0.209708,0.377327,0.181726,0.0,0.5,0.6,6.0,linear
199,83817,36430,19579,0.209021,0.37608,0.181949,0.0,0.5,0.6,6.0,linear
200,84281,36764,19797,0.208125,0.374174,0.181572,0.0,0.5,0.6,6.0,linear
201,84503,36905,19990,0.210125,0.37747,0.181103,0.0,0.5,0.6,6.0,linear
202,84249,36591,19829,0.210455,0.377252,0.181076,0.0,0.5,0.6,6.0,linear
203,83647,36505,19712,0.210801,0.378564,0.180904,0.0,0.5,0.6,6.0,linear
204,83659,36846,19917,0.210108,0.377094,0.180902,0.0,0.5,0.6,6.0,linear
205,83759,36548,19670,0.210179,0.377242,0.181052,0.0,0.5,0.6,6.0,linear
206,83843,36430,19598,0.211184,0.379616,0.180596,0.0,0.5,0.6,6.0,linear
207,83939,36291,19610,0.212131,0.38125,0.180254,0.0,0.5,0.6,6.0,linear
208,83462,36268,19554,0.212003,0.380975,0.180387,0.0,0.5,0.6,6.0,linear
209,83887,36446,19637,0.210732,0.378266,0.181674,0.0,0.5,0.6,6.0,linear
210,83543,36269,19472,0.210065,0.377489,0.181462,0.0,0.5,0.6,6.0,linear
211,84122,36350,19557,0.209448,0.376047,0.182115,0.0,0.5,0.6,6.0,linear
212,84389,36494,19815,0.209047,0.375877,0.181565,0.0,0.5,0.6,6.0,linear
