generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49237,49237,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78061,49010,49010,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79359,49875,49875,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81004,50972,50972,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79387,50590,50590,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77668,49781,49781,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77388,49726,49726,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78645,50046,50046,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79386,50294,50294,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78432,49857,49857,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78117,49859,49859,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89914,50040,50040,0.11053,0.124938,0.0,0.0,0.5,1.9,6.0,linear
13,93914,48348,48348,0.176392,0.213818,0.0,0.0,0.5,1.9,6.0,linear
14,91066,45110,45110,0.207304,0.275286,0.000122147,0.0,0.5,1.9,6.0,linear
15,89313,41816,41802,0.240325,0.343446,0.000602929,0.0,0.5,1.9,6.0,linear
16,89272,38624,38548,0.270276,0.405536,0.00149013,0.0,0.5,1.9,6.0,linear
17,88405,35292,35119,0.295532,0.458713,0.00310379,0.0,0.5,1.9,6.0,linear
18,88706,32633,32270,0.316137,0.502385,0.00549585,0.0,0.5,1.9,6.0,linear
19,88632,30352,29715,0.331303,0.532989,0.00894797,0.0,0.5,1.9,6.0,linear
20,88551,28612,27601,0.344822,0.559442,0.0136505,0.0,0.5,1.9,6.0,linear
21,87505,27090,25615,0.3554,0.57898,0.0190813,0.0,0.5,1.9,6.0,linear
22,86241,25622,23640,0.364517,0.596379,0.0254524,0.0,0.5,1.9,6.0,linear
23,84890,24306,21830,0.371639,0.609676,0.0323578,0.0,0.5,1.9,6.0,linear
24,83359,23199,20260,0.378496,0.62106,0.0387687,0.0,0.5,1.9,6.0,linear
25,82104,22271,18892,0.384253,0.630198,0.0458617,0.0,0.5,1.9,6.0,linear
26,80709,21458,17604,0.390109,0.63943,0.0530063,0.0,0.5,1.9,6.0,linear
27,79484,20733,16522,0.394375,0.645937,0.0601529,0.0,0.5,1.9,6.0,linear
28,78350,19982,15437,0.398345,0.653142,0.0669767,0.0,0.5,1.9,6.0,linear
29,77128,19226,14420,0.402364,0.658354,0.0734822,0.0,0.5,1.9,6.0,linear
30,75610,18530,13389,0.40713,0.6658,0.0802702,0.0,0.5,1.9,6.0,linear
31,74269,17887,12537,0.409908,0.669764,0.0859738,0.0,0.5,1.9,6.0,linear
32,73308,17412,11789,0.413473,0.673045,0.0925653,0.0,0.5,1.9,6.0,linear
33,72465,16984,11094,0.417793,0.678773,0.0984044,0.0,0.5,1.9,6.0,linear
