generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49156,49156,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78185,49232,49232,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80109,50357,50357,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80332,50886,50886,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79202,50340,50340,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76905,49235,49235,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78111,49614,49614,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79919,50395,50395,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79502,50422,50422,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77698,49606,49606,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77668,49597,49597,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88891,50004,50004,0.10079,0.115171,0.0,0.0,0.5,1.7,6.0,linear
13,93411,48900,48900,0.161061,0.196197,0.0,0.0,0.5,1.7,6.0,linear
14,89944,45544,45544,0.19114,0.255118,0.000169417,0.0,0.5,1.7,6.0,linear
15,87484,41903,41878,0.223345,0.32106,0.00103883,0.0,0.5,1.7,6.0,linear
16,86795,38900,38772,0.251403,0.380286,0.00299764,0.0,0.5,1.7,6.0,linear
17,87953,36299,35935,0.277209,0.434303,0.00685959,0.0,0.5,1.7,6.0,linear
18,88224,33852,33015,0.296566,0.475142,0.0125098,0.0,0.5,1.7,6.0,linear
19,87954,31666,30161,0.312,0.506621,0.0203247,0.0,0.5,1.7,6.0,linear
20,87626,30060,27744,0.323818,0.530619,0.0300541,0.0,0.5,1.7,6.0,linear
21,86985,28781,25418,0.334779,0.55196,0.04122,0.0,0.5,1.7,6.0,linear
22,85793,27289,22920,0.344143,0.570263,0.0535081,0.0,0.5,1.7,6.0,linear
23,84434,25774,20506,0.352316,0.584933,0.0656061,0.0,0.5,1.7,6.0,linear
24,83469,24694,18592,0.359359,0.596896,0.0781527,0.0,0.5,1.7,6.0,linear
25,82216,23653,16786,0.365007,0.607173,0.0907299,0.0,0.5,1.7,6.0,linear
26,81087,22662,15131,0.370405,0.614869,0.102957,0.0,0.5,1.7,6.0,linear
27,79724,22011,13824,0.373836,0.620837,0.115751,0.0,0.5,1.7,6.0,linear
28,78118,21287,12478,0.380247,0.631244,0.125687,0.0,0.5,1.7,6.0,linear
29,77031,20487,11338,0.38354,0.637018,0.135245,0.0,0.5,1.7,6.0,linear
30,76166,19933,10360,0.388394,0.643243,0.14402,0.0,0.5,1.7,6.0,linear
31,75050,19436,9564,0.391687,0.648798,0.151026,0.0,0.5,1.7,6.0,linear
32,73710,18578,8697,0.39592,0.656213,0.158321,0.0,0.5,1.7,6.0,linear
33,72582,17940,7968,0.400409,0.662556,0.16382,0.0,0.5,1.7,6.0,linear
