generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49144,49144,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77855,48936,48936,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79307,49974,49974,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81636,51330,51330,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79749,50778,50778,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77707,49806,49806,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77589,49714,49714,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78164,49826,49826,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78971,50011,50011,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79002,50255,50255,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78766,50168,50168,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79707,50103,50103,0.0134094,0.0159972,0.0,0.0,0.5,0.2,6.0,linear
13,80181,49988,49988,0.0236496,0.0308962,0.0,0.0,0.5,0.2,6.0,linear
14,80205,49517,49517,0.0306189,0.0442447,0.0,0.0,0.5,0.2,6.0,linear
15,78805,48489,48489,0.0372258,0.0579926,0.0,0.0,0.5,0.2,6.0,linear
16,79010,47825,47825,0.0435582,0.0710073,0.0,0.0,0.5,0.2,6.0,linear
17,79647,47656,47656,0.0501626,0.0840159,0.0,0.0,0.5,0.2,6.0,linear
18,80094,47374,47374,0.0551665,0.0942679,0.0,0.0,0.5,0.2,6.0,linear
19,80802,47362,47362,0.0607194,0.105534,0.0,0.0,0.5,0.2,6.0,linear
20,80777,47098,47098,0.0646931,0.113465,0.0,0.0,0.5,0.2,6.0,linear
21,80174,46539,46539,0.0685926,0.121371,0.0,0.0,0.5,0.2,6.0,linear
22,81368,46941,46941,0.0734504,0.131137,0.0,0.0,0.5,0.2,6.0,linear
23,81377,46670,46670,0.0765005,0.137301,0.0,0.0,0.5,0.2,6.0,linear
24,81310,46259,46259,0.0793563,0.143305,0.0,0.0,0.5,0.2,6.0,linear
25,81353,46028,46028,0.0828927,0.150647,0.0,0.0,0.5,0.2,6.0,linear
26,81969,45896,45896,0.0837922,0.152671,0.0,0.0,0.5,0.2,6.0,linear
27,81564,45527,45527,0.0866481,0.15769,0.0,0.0,0.5,0.2,6.0,linear
28,81759,45221,45221,0.0895228,0.162967,0.0,0.0,0.5,0.2,6.0,linear
29,82055,45528,45528,0.0914194,0.166917,0.0,0.0,0.5,0.2,6.0,linear
30,82105,45482,45482,0.092703,0.170005,0.0,0.0,0.5,0.2,6.0,linear
31,82306,45374,45374,0.0937869,0.172168,0.0,0.0,0.5,0.2,6.0,linear
32,81931,45136,45136,0.0969035,0.178329,0.0,0.0,0.5,0.2,6.0,linear
33,82638,45253,45253,0.0985162,0.181668,0.0,0.0,0.5,0.2,6.0,linear
34,82219,44722,44722,0.100351,0.185385,0.0,0.0,0.5,0.2,6.0,linear
35,82588,44703,44703,0.101258,0.186505,0.0,0.0,0.5,0.2,6.0,linear
36,82270,44468,44468,0.101409,0.187365,0.0,0.0,0.5,0.2,6.0,linear
37,82338,44765,44765,0.101515,0.187719,0.0,0.0,0.5,0.2,6.0,linear
38,82631,44937,44937,0.101462,0.187559,0.0,0.0,0.5,0.2,6.0,linear
39,81801,44395,44395,0.101962,0.188718,0.0,0.0,0.5,0.2,6.0,linear
40,82455,44839,44839,0.102269,0.189617,0.0,0.0,0.5,0.2,6.0,linear
41,83375,45014,45014,0.102688,0.190353,0.0,0.0,0.5,0.2,6.0,linear
42,82727,44811,44811,0.102874,0.190563,0.0,0.0,0.5,0.2,6.0,linear
43,82262,44577,44577,0.103045,0.190839,0.0,0.0,0.5,0.2,6.0,linear
44,82147,44655,44655,0.105271,0.195057,0.0,0.0,0.5,0.2,6.0,linear
45,82079,44406,44406,0.106178,0.19685,0.0,0.0,0.5,0.2,6.0,linear
46,81934,44163,44163,0.107144,0.198991,0.0,0.0,0.5,0.2,6.0,linear
47,82471,44392,44392,0.107449,0.199782,0.0,0.0,0.5,0.2,6.0,linear
48,82844,44650,44650,0.106711,0.198362,0.0,0.0,0.5,0.2,6.0,linear
49,83162,44865,44865,0.106725,0.19819,0.0,0.0,0.5,0.2,6.0,linear
50,82826,44658,44658,0.106345,0.197405,0.0,0.0,0.5,0.2,6.0,linear
51,82094,44324,44324,0.106559,0.197794,0.0,0.0,0.5,0.2,6.0,linear
52,82388,44305,44305,0.107965,0.200318,0.0,0.0,0.5,0.2,6.0,linear
53,82462,44188,44188,0.107977,0.200878,0.0,0.0,0.5,0.2,6.0,linear
54,82108,44016,44016,0.109012,0.202651,0.0,0.0,0.5,0.2,6.0,linear
55,81667,43752,43752,0.110093,0.204865,0.0,0.0,0.5,0.2,6.0,linear
56,82590,44180,44180,0.108423,0.201796,0.0,0.0,0.5,0.2,6.0,linear
57,83217,44504,44504,0.107351,0.199769,0.0,0.0,0.5,0.2,6.0,linear
58,82738,44308,44308,0.107316,0.199858,0.0,0.0,0.5,0.2,6.0,linear
59,82886,44424,44424,0.10755,0.200191,0.0,0.0,0.5,0.2,6.0,linear
60,82392,44483,44483,0.107154,0.199246,0.0,0.0,0.5,0.2,6.0,linear
61,81744,44301,44301,0.107731,0.20069,0.0,0.0,0.5,0.2,6.0,linear
62,81553,44036,44036,0.108511,0.201864,0.0,0.0,0.5,0.2,6.0,linear
63,82725,44416,44416,0.110104,0.204974,0.0,0.0,0.5,0.2,6.0,linear
64,83080,44360,44360,0.11039,0.205669,0.0,0.0,0.5,0.2,6.0,linear
65,82949,44386,44386,0.110434,0.205916,0.0,0.0,0.5,0.2,6.0,linear
66,82494,43917,43917,0.110775,0.206303,0.0,0.0,0.5,0.2,6.0,linear
67,82056,43953,43953,0.11094,0.206661,0.0,0.0,0.5,0.2,6.0,linear
68,82332,43716,43716,0.110659,0.20617,0.0,0.0,0.5,0.2,6.0,linear
69,82096,43669,43669,0.111198,0.206969,0.0,0.0,0.5,0.2,6.0,linear
70,83276,44124,44124,0.111972,0.208525,0.0,0.0,0.5,0.2,6.0,linear
71,82480,44020,44020,0.111112,0.207392,0.0,0.0,0.5,0.2,6.0,linear
72,82827,44247,44247,0.110904,0.206589,0.0,0.0,0.5,0.2,6.0,linear
73,82449,44150,44150,0.110552,0.206281,0.0,0.0,0.5,0.2,6.0,linear
74,82680,44229,44229,0.110865,0.206555,0.0,0.0,0.5,0.2,6.0,linear
75,82883,44376,44376,0.11062,0.206338,0.0,0.0,0.5,0.2,6.0,linear
76,82399,44089,44089,0.110395,0.206088,0.0,0.0,0.5,0.2,6.0,linear
77,82016,44135,44135,0.109539,0.204238,0.0,0.0,0.5,0.2,6.0,linear
78,82131,44052,44052,0.1112,0.207126,0.0,0.0,0.5,0.2,6.0,linear
79,82490,43990,43990,0.109551,0.204182,0.0,0.0,0.5,0.2,6.0,linear
80,82852,44131,44131,0.110075,0.205167,0.0,0.0,0.5,0.2,6.0,linear
81,82816,44203,44203,0.110425,0.205714,0.0,0.0,0.5,0.2,6.0,linear
82,82999,44321,44321,0.109451,0.203658,0.0,0.0,0.5,0.2,6.0,linear
83,82912,44410,44410,0.109491,0.203713,0.0,0.0,0.5,0.2,6.0,linear
84,82631,44332,44332,0.108535,0.201744,0.0,0.0,0.5,0.2,6.0,linear
85,82095,44137,44137,0.109474,0.20407,0.0,0.0,0.5,0.2,6.0,linear
86,82062,44045,44045,0.109632,0.203866,0.0,0.0,0.5,0.2,6.0,linear
87,82204,44098,44098,0.111179,0.206938,0.0,0.0,0.5,0.2,6.0,linear
88,82883,44342,44342,0.109784,0.204378,0.0,0.0,0.5,0.2,6.0,linear
89,82527,44295,44295,0.11035,0.205462,0.0,0.0,0.5,0.2,6.0,linear
90,82531,44091,44091,0.110766,0.206014,0.0,0.0,0.5,0.2,6.0,linear
91,82017,43853,43853,0.110468,0.205846,0.0,0.0,0.5,0.2,6.0,linear
92,82573,44006,44006,0.111266,0.20701,0.0,0.0,0.5,0.2,6.0,linear
93,82913,44197,44197,0.11079,0.206543,0.0,0.0,0.5,0.2,6.0,linear
94,82771,44159,44159,0.111665,0.208207,0.0,0.0,0.5,0.2,6.0,linear
95,82682,44142,44142,0.111294,0.207593,0.0,0.0,0.5,0.2,6.0,linear
96,82368,44121,44121,0.111426,0.207609,0.0,0.0,0.5,0.2,6.0,linear
97,82427,44127,44127,0.110326,0.205644,0.0,0.0,0.5,0.2,6.0,linear
98,82464,44278,44278,0.110758,0.206364,0.0,0.0,0.5,0.2,6.0,linear
99,82638,44402,44402,0.109752,0.204686,0.0,0.0,0.5,0.2,6.0,linear
100,82375,44167,44167,0.110414,0.205871,0.0,0.0,0.5,0.2,6.0,linear
101,82352,44074,44074,0.109627,0.204772,0.0,0.0,0.5,0.2,6.0,linear
102,82322,44080,44080,0.111059,0.207162,0.0,0.0,0.5,0.2,6.0,linear
