generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49153,49153,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78062,49112,49112,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79602,50105,50105,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79852,50518,50518,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79016,50245,50245,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78172,50050,50050,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78550,50198,50198,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78798,50086,50086,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78902,50102,50102,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79185,50260,50260,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77728,49477,49477,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86299,49513,49513,0.0837688,0.0957852,0.0,0.0,0.5,1.4,6.0,linear
13,90035,48515,48515,0.137445,0.169008,0.0,0.0,0.5,1.4,6.0,linear
14,87560,45926,45926,0.163833,0.222068,0.0,0.0,0.5,1.4,6.0,linear
15,86345,43433,43433,0.190994,0.278926,0.0,0.0,0.5,1.4,6.0,linear
16,86388,40984,40984,0.21882,0.336721,0.0,0.0,0.5,1.4,6.0,linear
17,87024,38425,38425,0.2437,0.388087,0.0,0.0,0.5,1.4,6.0,linear
18,87089,35908,35908,0.267105,0.436422,0.0,0.0,0.5,1.4,6.0,linear
19,87143,33714,33714,0.284518,0.471853,0.0,0.0,0.5,1.4,6.0,linear
20,86896,31940,31940,0.300669,0.503845,0.0,0.0,0.5,1.4,6.0,linear
21,85774,30057,30057,0.315361,0.532888,0.0,0.0,0.5,1.4,6.0,linear
22,84242,27991,27991,0.330423,0.560776,0.0,0.0,0.5,1.4,6.0,linear
23,82094,26012,26012,0.343888,0.586176,0.0,0.0,0.5,1.4,6.0,linear
24,79643,24129,24129,0.35686,0.609342,0.0,0.0,0.5,1.4,6.0,linear
25,77006,22360,22360,0.370112,0.633678,0.0,0.0,0.5,1.4,6.0,linear
26,74156,20141,20141,0.384667,0.658614,0.0,0.0,0.5,1.4,6.0,linear
27,71193,18226,18226,0.39701,0.677656,0.0,0.0,0.5,1.4,6.0,linear
28,67638,16428,16428,0.410965,0.700971,0.0,0.0,0.5,1.4,6.0,linear
29,64013,14384,14384,0.424913,0.72107,0.0,0.0,0.5,1.4,6.0,linear
30,60414,12700,12700,0.439666,0.740953,0.0,0.0,0.5,1.4,6.0,linear
31,56311,11041,11041,0.454845,0.761726,0.0,0.0,0.5,1.4,6.0,linear
32,52529,9492,9492,0.471106,0.780997,0.0,0.0,0.5,1.4,6.0,linear
33,48194,7968,7968,0.489242,0.802359,0.0,0.0,0.5,1.4,6.0,linear
34,44216,6546,6546,0.508538,0.818959,0.0,0.0,0.5,1.4,6.0,linear
35,39977,5434,5434,0.528441,0.835711,0.0,0.0,0.5,1.4,6.0,linear
36,35974,4392,4392,0.552279,0.855782,0.0,0.0,0.5,1.4,6.0,linear
37,32257,3321,3321,0.582555,0.876263,0.0,0.0,0.5,1.4,6.0,linear
38,28629,2549,2549,0.610895,0.890764,0.0,0.0,0.5,1.4,6.0,linear
39,25465,1869,1869,0.646891,0.911129,0.0,0.0,0.5,1.4,6.0,linear
40,22868,1313,1313,0.689723,0.927458,0.0,0.0,0.5,1.4,6.0,linear
41,20213,913,913,0.732375,0.945003,0.0,0.0,0.5,1.4,6.0,linear
42,18324,602,602,0.782242,0.961515,0.0,0.0,0.5,1.4,6.0,linear
43,16649,365,365,0.824752,0.97335,0.0,0.0,0.5,1.4,6.0,linear
44,15380,237,237,0.871405,0.980524,0.0,0.0,0.5,1.4,6.0,linear
45,14473,157,157,0.906266,0.986619,0.0,0.0,0.5,1.4,6.0,linear
46,13861,93,93,0.933878,0.990609,0.0,0.0,0.5,1.4,6.0,linear
47,13450,62,62,0.954249,0.993914,0.0,0.0,0.5,1.4,6.0,linear
48,13210,43,43,0.970029,0.996049,0.0,0.0,0.5,1.4,6.0,linear
49,12952,25,25,0.977684,0.997795,0.0,0.0,0.5,1.4,6.0,linear
50,12805,17,17,0.985547,0.998683,0.0,0.0,0.5,1.4,6.0,linear
51,12649,6,6,0.991344,0.999528,0.0,0.0,0.5,1.4,6.0,linear
52,12743,4,4,0.995804,0.999686,0.0,0.0,0.5,1.4,6.0,linear
53,12625,2,2,0.997549,0.999842,0.0,0.0,0.5,1.4,6.0,linear
54,12612,0,0,0.998455,1.0,0.0,0.0,0.5,1.4,6.0,linear

