generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49023,49023,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78323,49108,49108,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80354,50410,50410,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79709,50428,50428,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77957,49722,49722,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77859,49825,49825,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79247,50471,50471,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78990,50366,50366,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77814,49670,49670,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78128,49866,49866,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79289,50528,50528,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84502,50664,50664,0.0504948,0.0584407,0.0,0.0,0.5,0.8,6.0,linear
13,84200,48861,48861,0.0860956,0.10886,0.0,0.0,0.5,0.8,6.0,linear
14,82538,46926,46926,0.106044,0.148832,7.89931e-05,0.0,0.5,0.8,6.0,linear
15,82270,45246,45237,0.125662,0.188712,0.000312408,0.0,0.5,0.8,6.0,linear
16,82462,43729,43696,0.145323,0.229311,0.000999502,0.0,0.5,0.8,6.0,linear
17,82356,42180,42066,0.164457,0.267975,0.00219859,0.0,0.5,0.8,6.0,linear
18,83188,40916,40664,0.177594,0.294926,0.00374143,0.0,0.5,0.8,6.0,linear
19,83644,39952,39543,0.190341,0.322372,0.00581958,0.0,0.5,0.8,6.0,linear
20,84573,39012,38397,0.19882,0.339894,0.00823798,0.0,0.5,0.8,6.0,linear
21,84015,38005,37126,0.208965,0.358715,0.011175,0.0,0.5,0.8,6.0,linear
22,83826,37095,35914,0.214752,0.371496,0.0147027,0.0,0.5,0.8,6.0,linear
23,83966,36460,34925,0.221253,0.383701,0.0188499,0.0,0.5,0.8,6.0,linear
24,83665,35692,33734,0.227258,0.397045,0.0230902,0.0,0.5,0.8,6.0,linear
25,83558,35169,32837,0.230383,0.403862,0.0276129,0.0,0.5,0.8,6.0,linear
26,83443,34739,32045,0.233556,0.410432,0.032028,0.0,0.5,0.8,6.0,linear
27,83833,34518,31392,0.238195,0.418517,0.0370916,0.0,0.5,0.8,6.0,linear
28,83537,34190,30555,0.239607,0.42175,0.0422976,0.0,0.5,0.8,6.0,linear
29,83188,33897,29821,0.241325,0.424971,0.0474911,0.0,0.5,0.8,6.0,linear
30,82664,33697,29175,0.242111,0.426605,0.0524848,0.0,0.5,0.8,6.0,linear
31,83193,33784,28800,0.244194,0.431244,0.057638,0.0,0.5,0.8,6.0,linear
32,83125,33462,28103,0.246061,0.434256,0.0619082,0.0,0.5,0.8,6.0,linear
33,82871,33311,27528,0.245907,0.434461,0.0663951,0.0,0.5,0.8,6.0,linear
34,83013,33301,27106,0.247474,0.437866,0.0713363,0.0,0.5,0.8,6.0,linear
35,82764,33136,26536,0.247987,0.43931,0.0753034,0.0,0.5,0.8,6.0,linear
36,83040,32878,25886,0.249291,0.441558,0.0800345,0.0,0.5,0.8,6.0,linear
37,82851,32680,25356,0.249575,0.442122,0.084021,0.0,0.5,0.8,6.0,linear
38,82504,32466,24840,0.249901,0.442655,0.0892709,0.0,0.5,0.8,6.0,linear
39,82682,32490,24435,0.249619,0.441302,0.0934034,0.0,0.5,0.8,6.0,linear
40,82512,32495,24164,0.248712,0.440414,0.0975541,0.0,0.5,0.8,6.0,linear
41,83246,33001,24259,0.248438,0.440265,0.100361,0.0,0.5,0.8,6.0,linear
42,83355,32986,24003,0.248434,0.440011,0.103003,0.0,0.5,0.8,6.0,linear
43,83265,32984,23760,0.248677,0.439951,0.105944,0.0,0.5,0.8,6.0,linear
44,83536,33121,23536,0.249945,0.4419,0.108477,0.0,0.5,0.8,6.0,linear
45,82968,32842,22987,0.249288,0.441573,0.111056,0.0,0.5,0.8,6.0,linear
46,83189,32739,22737,0.249956,0.442342,0.114156,0.0,0.5,0.8,6.0,linear
47,83016,32512,22306,0.250546,0.444066,0.116592,0.0,0.5,0.8,6.0,linear
48,83157,32494,22134,0.249264,0.441548,0.119386,0.0,0.5,0.8,6.0,linear
49,82957,32550,21970,0.249822,0.44253,0.120372,0.0,0.5,0.8,6.0,linear
50,83219,32914,22208,0.248457,0.438987,0.122424,0.0,0.5,0.8,6.0,linear
51,83280,33205,22312,0.248886,0.439108,0.123592,0.0,0.5,0.8,6.0,linear
52,83120,33163,22102,0.248099,0.438951,0.126278,0.0,0.5,0.8,6.0,linear
53,82921,33099,21780,0.246756,0.436163,0.129063,0.0,0.5,0.8,6.0,linear
54,82873,32958,21534,0.248372,0.4398,0.129814,0.0,0.5,0.8,6.0,linear
55,83263,32951,21385,0.248761,0.4405,0.131132,0.0,0.5,0.8,6.0,linear
56,83007,32740,21229,0.248068,0.439545,0.13299,0.0,0.5,0.8,6.0,linear
57,83031,33088,21361,0.248118,0.440109,0.134138,0.0,0.5,0.8,6.0,linear
58,83063,33121,21244,0.247714,0.438449,0.135287,0.0,0.5,0.8,6.0,linear
59,83039,32952,21023,0.247684,0.437854,0.136455,0.0,0.5,0.8,6.0,linear
60,83580,33266,21151,0.246961,0.435988,0.137823,0.0,0.5,0.8,6.0,linear
61,83248,33456,21169,0.245849,0.434917,0.138375,0.0,0.5,0.8,6.0,linear
62,83048,33392,21059,0.24664,0.436026,0.139405,0.0,0.5,0.8,6.0,linear
63,83277,33263,20846,0.248204,0.439019,0.140073,0.0,0.5,0.8,6.0,linear
64,83875,33408,20984,0.248892,0.44047,0.140472,0.0,0.5,0.8,6.0,linear
65,83424,33301,20836,0.249461,0.442421,0.140492,0.0,0.5,0.8,6.0,linear
66,82925,32965,20523,0.249029,0.440843,0.141888,0.0,0.5,0.8,6.0,linear
67,82595,32773,20277,0.249352,0.442105,0.142945,0.0,0.5,0.8,6.0,linear
68,82925,32751,20131,0.249786,0.442829,0.143738,0.0,0.5,0.8,6.0,linear
69,83273,32865,20145,0.249619,0.442426,0.143748,0.0,0.5,0.8,6.0,linear
70,83616,32844,20090,0.24948,0.441863,0.14455,0.0,0.5,0.8,6.0,linear
71,83585,33032,20282,0.248667,0.440144,0.145252,0.0,0.5,0.8,6.0,linear
72,83367,33126,20236,0.246357,0.435472,0.145446,0.0,0.5,0.8,6.0,linear
73,82999,33109,20356,0.246413,0.43591,0.145342,0.0,0.5,0.8,6.0,linear
74,83513,33392,20523,0.246838,0.43694,0.146112,0.0,0.5,0.8,6.0,linear
75,83488,33379,20405,0.248774,0.440643,0.145738,0.0,0.5,0.8,6.0,linear
