generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49070,49070,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78296,49141,49141,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80342,50495,50495,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80116,50608,50608,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78590,50061,50061,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77427,49589,49589,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77915,49771,49771,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79362,50277,50277,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80007,50708,50708,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78494,50128,50128,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77682,50029,50029,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84116,50137,50137,0.0635044,0.0735412,0.0,0.0,0.5,1.0,6.0,linear
13,87248,49357,49357,0.104516,0.12939,0.0,0.0,0.5,1.0,6.0,linear
14,83642,46541,46541,0.127393,0.175378,0.0,0.0,0.5,1.0,6.0,linear
15,81999,44116,44116,0.151554,0.225364,0.0,0.0,0.5,1.0,6.0,linear
16,83317,42515,42515,0.173292,0.271177,0.0,0.0,0.5,1.0,6.0,linear
17,84679,40851,40851,0.193998,0.314379,0.0,0.0,0.5,1.0,6.0,linear
18,84613,38993,38993,0.210474,0.348657,0.0,0.0,0.5,1.0,6.0,linear
19,85314,37586,37586,0.228159,0.384181,0.0,0.0,0.5,1.0,6.0,linear
20,85658,36466,36466,0.23903,0.406797,0.0,0.0,0.5,1.0,6.0,linear
21,85625,35201,35201,0.250207,0.429988,0.0,0.0,0.5,1.0,6.0,linear
22,85103,34026,34026,0.259959,0.448791,0.0,0.0,0.5,1.0,6.0,linear
23,83932,32846,32846,0.268375,0.465926,0.0,0.0,0.5,1.0,6.0,linear
24,83387,31673,31673,0.276363,0.481112,0.0,0.0,0.5,1.0,6.0,linear
25,82305,30582,30582,0.283708,0.495685,0.0,0.0,0.5,1.0,6.0,linear
26,81982,29807,29807,0.290581,0.509144,0.0,0.0,0.5,1.0,6.0,linear
27,81234,28882,28882,0.296482,0.520655,0.0,0.0,0.5,1.0,6.0,linear
28,80308,27768,27768,0.302224,0.531708,0.0,0.0,0.5,1.0,6.0,linear
29,79458,26860,26860,0.307957,0.542347,0.0,0.0,0.5,1.0,6.0,linear
30,78411,26002,26002,0.312792,0.550482,0.0,0.0,0.5,1.0,6.0,linear
