generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49222,49222,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78373,49226,49226,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79375,49853,49853,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80050,50570,50570,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78944,50191,50191,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78107,49919,49919,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77704,49689,49689,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78200,49729,49729,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79411,50230,50230,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79242,50169,50169,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78759,50262,50262,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82816,50193,50193,0.0461113,0.0533491,0.0,0.0,0.5,0.7,6.0,linear
13,83053,48940,48940,0.0782494,0.0991787,0.0,0.0,0.5,0.7,6.0,linear
14,81918,47338,47338,0.0954591,0.134667,0.0,0.0,0.5,0.7,6.0,linear
15,81359,45386,45386,0.115256,0.175231,0.0,0.0,0.5,0.7,6.0,linear
16,82109,44193,44193,0.133515,0.212701,0.0,0.0,0.5,0.7,6.0,linear
17,82738,43052,43052,0.150357,0.247764,0.0,0.0,0.5,0.7,6.0,linear
18,83275,41782,41782,0.163012,0.273368,0.0,0.0,0.5,0.7,6.0,linear
19,83490,40839,40839,0.173909,0.296062,0.0,0.0,0.5,0.7,6.0,linear
20,84289,40141,40141,0.183063,0.314727,0.0,0.0,0.5,0.7,6.0,linear
21,84439,39566,39566,0.192442,0.332871,0.0,0.0,0.5,0.7,6.0,linear
22,84578,38682,38682,0.199613,0.347919,0.0,0.0,0.5,0.7,6.0,linear
