generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,48975,48975,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78658,49152,49152,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80538,50597,50597,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80680,51080,51080,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78150,50139,50139,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76035,49297,49297,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77589,49647,49647,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79695,50378,50378,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78469,49733,49733,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77592,49511,49511,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78094,49768,49768,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90596,50470,50470,0.105837,0.119563,0.0,0.0,0.5,1.8,6.0,linear
13,93605,48671,48671,0.169261,0.204996,0.0,0.0,0.5,1.8,6.0,linear
14,89930,45257,45257,0.200515,0.26591,0.0,0.0,0.5,1.8,6.0,linear
15,87440,41676,41676,0.232246,0.33419,0.0,0.0,0.5,1.8,6.0,linear
16,88623,39047,39047,0.261238,0.396425,0.0,0.0,0.5,1.8,6.0,linear
17,88972,35780,35780,0.288906,0.453885,0.0,0.0,0.5,1.8,6.0,linear
18,89049,33053,33053,0.314541,0.505567,0.0,0.0,0.5,1.8,6.0,linear
19,88408,30267,30267,0.336247,0.548476,0.0,0.0,0.5,1.8,6.0,linear
20,86756,27676,27676,0.353757,0.582893,0.0,0.0,0.5,1.8,6.0,linear
21,85114,25547,25547,0.370129,0.613326,0.0,0.0,0.5,1.8,6.0,linear
22,82302,23049,23049,0.386691,0.642062,0.0,0.0,0.5,1.8,6.0,linear
23,79575,20735,20735,0.402443,0.668393,0.0,0.0,0.5,1.8,6.0,linear
24,75738,18348,18348,0.417358,0.692981,0.0,0.0,0.5,1.8,6.0,linear
25,72250,16281,16281,0.434155,0.719082,0.0,0.0,0.5,1.8,6.0,linear
26,68431,14213,14213,0.450811,0.74152,0.0,0.0,0.5,1.8,6.0,linear
27,63905,12254,12254,0.467258,0.76423,0.0,0.0,0.5,1.8,6.0,linear
28,59225,10399,10399,0.485599,0.785585,0.0,0.0,0.5,1.8,6.0,linear
29,54801,8697,8697,0.503905,0.804538,0.0,0.0,0.5,1.8,6.0,linear
30,50193,7221,7221,0.523174,0.823343,0.0,0.0,0.5,1.8,6.0,linear
31,45952,5929,5929,0.546973,0.843569,0.0,0.0,0.5,1.8,6.0,linear
32,41771,4635,4635,0.57257,0.863234,0.0,0.0,0.5,1.8,6.0,linear
33,37617,3620,3620,0.602751,0.88432,0.0,0.0,0.5,1.8,6.0,linear
34,33864,2691,2691,0.63632,0.903212,0.0,0.0,0.5,1.8,6.0,linear
35,30663,1980,1980,0.672778,0.919763,0.0,0.0,0.5,1.8,6.0,linear
36,27428,1385,1385,0.715169,0.935566,0.0,0.0,0.5,1.8,6.0,linear
37,24717,996,996,0.759871,0.947286,0.0,0.0,0.5,1.8,6.0,linear
38,22182,686,686,0.802412,0.960084,0.0,0.0,0.5,1.8,6.0,linear
39,20362,437,437,0.841941,0.972627,0.0,0.0,0.5,1.8,6.0,linear
40,19289,269,269,0.879066,0.981579,0.0,0.0,0.5,1.8,6.0,linear
41,18403,161,161,0.916372,0.98956,0.0,0.0,0.5,1.8,6.0,linear
42,17723,92,92,0.945325,0.994329,0.0,0.0,0.5,1.8,6.0,linear
43,17045,40,40,0.96688,0.997403,0.0,0.0,0.5,1.8,6.0,linear
44,16671,17,17,0.981612,0.99899,0.0,0.0,0.5,1.8,6.0,linear
45,16499,7,7,0.989718,0.999578,0.0,0.0,0.5,1.8,6.0,linear
46,16406,4,4,0.994767,0.999757,0.0,0.0,0.5,1.8,6.0,linear
47,16346,0,0,0.997645,1.0,0.0,0.0,0.5,1.8,6.0,linear

