generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49315,49315,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77909,49067,49067,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79070,50010,50010,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81110,51112,51112,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79530,50579,50579,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76574,49272,49272,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76957,49433,49433,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78734,50149,50149,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80096,50406,50406,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77446,49184,49184,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78390,49924,49924,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85464,50716,50716,0.0577529,0.0669019,0.0,0.0,0.5,0.9,6.0,linear
13,86043,49195,49195,0.0950872,0.118856,0.0,0.0,0.5,0.9,6.0,linear
14,83420,47058,47058,0.116223,0.161247,0.0,0.0,0.5,0.9,6.0,linear
15,83000,45289,45289,0.139284,0.20749,0.0,0.0,0.5,0.9,6.0,linear
16,82508,43129,43129,0.159293,0.250173,0.0,0.0,0.5,0.9,6.0,linear
17,83252,41193,41193,0.179241,0.292003,0.0,0.0,0.5,0.9,6.0,linear
18,84552,39938,39938,0.196635,0.327823,0.0,0.0,0.5,0.9,6.0,linear
19,85210,38839,38839,0.209965,0.355755,0.0,0.0,0.5,0.9,6.0,linear
20,85613,37897,37897,0.223018,0.381964,0.0,0.0,0.5,0.9,6.0,linear
21,85401,36644,36644,0.232991,0.40179,0.0,0.0,0.5,0.9,6.0,linear
22,85185,35740,35740,0.242405,0.420889,0.0,0.0,0.5,0.9,6.0,linear
23,84281,34536,34536,0.251609,0.439163,0.0,0.0,0.5,0.9,6.0,linear
24,83730,33364,33364,0.25989,0.456091,0.0,0.0,0.5,0.9,6.0,linear
25,83000,32158,32158,0.268243,0.472079,0.0,0.0,0.5,0.9,6.0,linear
26,82447,31036,31036,0.275125,0.485075,0.0,0.0,0.5,0.9,6.0,linear
27,81609,30146,30146,0.281249,0.496902,0.0,0.0,0.5,0.9,6.0,linear
28,80995,29302,29302,0.283899,0.502196,0.0,0.0,0.5,0.9,6.0,linear
29,80049,28679,28679,0.288454,0.511589,0.0,0.0,0.5,0.9,6.0,linear
30,79732,28104,28104,0.29309,0.519441,0.0,0.0,0.5,0.9,6.0,linear
31,79021,27654,27654,0.297096,0.526849,0.0,0.0,0.5,0.9,6.0,linear
32,78244,27002,27002,0.300762,0.533979,0.0,0.0,0.5,0.9,6.0,linear
33,77529,26293,26293,0.305648,0.543567,0.0,0.0,0.5,0.9,6.0,linear
34,76335,25476,25476,0.309736,0.551634,0.0,0.0,0.5,0.9,6.0,linear
35,75312,24731,24731,0.314363,0.559559,0.0,0.0,0.5,0.9,6.0,linear
36,74162,23944,23944,0.317153,0.565202,0.0,0.0,0.5,0.9,6.0,linear
37,73707,23552,23552,0.320727,0.570976,0.0,0.0,0.5,0.9,6.0,linear
