generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,49296,49296,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78397,49437,49437,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80740,50760,50760,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79935,50647,50647,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78010,49861,49861,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77768,49731,49731,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78721,50309,50309,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78705,50132,50132,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78269,49836,49836,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77499,49688,49688,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78527,50243,50243,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90520,50475,50475,0.111479,0.12577,0.0,0.0,0.5,1.9,6.0,linear
13,94046,48268,48268,0.178907,0.216126,0.0,0.0,0.5,1.9,6.0,linear
14,90104,44731,44731,0.210003,0.279019,0.0,0.0,0.5,1.9,6.0,linear
15,87968,41104,41104,0.241419,0.346036,0.0,0.0,0.5,1.9,6.0,linear
16,89286,38645,38645,0.270546,0.408721,0.0,0.0,0.5,1.9,6.0,linear
17,89872,35476,35476,0.299058,0.466636,0.0,0.0,0.5,1.9,6.0,linear
18,89327,32383,32383,0.321604,0.512717,0.0,0.0,0.5,1.9,6.0,linear
19,88695,30015,30015,0.340956,0.552072,0.0,0.0,0.5,1.9,6.0,linear
20,87975,27811,27811,0.356233,0.580885,0.0,0.0,0.5,1.9,6.0,linear
21,86133,25651,25651,0.370995,0.609045,0.0,0.0,0.5,1.9,6.0,linear
22,84098,23592,23592,0.383892,0.631561,0.0,0.0,0.5,1.9,6.0,linear
23,81765,21700,21700,0.39616,0.652262,0.0,0.0,0.5,1.9,6.0,linear
24,78982,19727,19727,0.408506,0.672923,0.0,0.0,0.5,1.9,6.0,linear
25,76003,18068,18068,0.420157,0.690108,0.0,0.0,0.5,1.9,6.0,linear
26,73003,16364,16364,0.433634,0.711316,0.0,0.0,0.5,1.9,6.0,linear
27,69977,14752,14752,0.446047,0.727392,0.0,0.0,0.5,1.9,6.0,linear
28,66296,13192,13192,0.458206,0.743137,0.0,0.0,0.5,1.9,6.0,linear
29,62981,11929,11929,0.470282,0.756479,0.0,0.0,0.5,1.9,6.0,linear
30,59173,10507,10507,0.482963,0.769799,0.0,0.0,0.5,1.9,6.0,linear
31,55872,9361,9361,0.497015,0.784771,0.0,0.0,0.5,1.9,6.0,linear
32,52818,8278,8278,0.511216,0.79742,0.0,0.0,0.5,1.9,6.0,linear
33,49159,7151,7151,0.527293,0.812361,0.0,0.0,0.5,1.9,6.0,linear
34,45963,6200,6200,0.546657,0.828892,0.0,0.0,0.5,1.9,6.0,linear
35,42660,5063,5063,0.564789,0.845968,0.0,0.0,0.5,1.9,6.0,linear
36,39823,4283,4283,0.587897,0.85917,0.0,0.0,0.5,1.9,6.0,linear
37,36267,3444,3444,0.61293,0.876549,0.0,0.0,0.5,1.9,6.0,linear
38,33523,2752,2752,0.642236,0.892898,0.0,0.0,0.5,1.9,6.0,linear
39,30932,2159,2159,0.672949,0.909236,0.0,0.0,0.5,1.9,6.0,linear
40,28578,1647,1647,0.704544,0.921386,0.0,0.0,0.5,1.9,6.0,linear
41,26363,1269,1269,0.739276,0.933546,0.0,0.0,0.5,1.9,6.0,linear
42,24203,955,955,0.775202,0.946928,0.0,0.0,0.5,1.9,6.0,linear
43,22645,703,703,0.812585,0.957958,0.0,0.0,0.5,1.9,6.0,linear
44,21231,497,497,0.843356,0.968473,0.0,0.0,0.5,1.9,6.0,linear
45,20302,367,367,0.876192,0.97685,0.0,0.0,0.5,1.9,6.0,linear
46,19507,232,232,0.903518,0.984448,0.0,0.0,0.5,1.9,6.0,linear
47,18860,126,126,0.92888,0.990707,0.0,0.0,0.5,1.9,6.0,linear
48,18154,74,74,0.953286,0.994501,0.0,0.0,0.5,1.9,6.0,linear
49,17797,39,39,0.970871,0.997289,0.0,0.0,0.5,1.9,6.0,linear
50,17662,26,26,0.982813,0.998259,0.0,0.0,0.5,1.9,6.0,linear
51,17337,16,16,0.989561,0.99891,0.0,0.0,0.5,1.9,6.0,linear
52,17151,9,9,0.994474,0.999418,0.0,0.0,0.5,1.9,6.0,linear
53,17229,7,7,0.996898,0.999594,0.0,0.0,0.5,1.9,6.0,linear
54,17156,4,4,0.998078,0.999767,0.0,0.0,0.5,1.9,6.0,linear
55,16990,2,2,0.998794,0.999882,0.0,0.0,0.5,1.9,6.0,linear
56,17211,1,1,0.999216,0.999942,0.0,0.0,0.5,1.9,6.0,linear
57,17157,1,1,0.999388,0.999942,0.0,0.0,0.5,1.9,6.0,linear
58,17199,0,0,0.999738,1.0,0.0,0.0,0.5,1.9,6.0,linear

