generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49000,49000,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77655,48988,48988,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80319,50395,50395,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80739,50848,50848,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78919,50204,50204,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76568,49355,49355,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78056,49788,49788,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78832,49867,49867,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78625,49536,49536,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78467,49667,49667,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79611,50428,50428,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83770,50165,50165,0.0512037,0.0590682,0.0,0.0,0.5,0.8,6.0,linear
13,85207,49244,49244,0.0870503,0.109009,0.0,0.0,0.5,0.8,6.0,linear
14,82760,47254,47254,0.104394,0.144987,0.0,0.0,0.5,0.8,6.0,linear
15,81975,45306,45306,0.125453,0.188264,0.0,0.0,0.5,0.8,6.0,linear
16,82499,43527,43527,0.143072,0.225653,0.0,0.0,0.5,0.8,6.0,linear
17,83208,42254,42254,0.162538,0.265531,0.0,0.0,0.5,0.8,6.0,linear
18,84231,41015,41015,0.177383,0.295644,0.0,0.0,0.5,0.8,6.0,linear
19,84519,39856,39856,0.19203,0.326073,0.0,0.0,0.5,0.8,6.0,linear
20,85094,39040,39040,0.202139,0.3469,0.0,0.0,0.5,0.8,6.0,linear
21,85187,38278,38278,0.211921,0.367421,0.0,0.0,0.5,0.8,6.0,linear
22,85320,37286,37286,0.22291,0.388652,0.0,0.0,0.5,0.8,6.0,linear
23,84301,36021,36021,0.231258,0.405534,0.0,0.0,0.5,0.8,6.0,linear
24,83736,35009,35009,0.239557,0.422248,0.0,0.0,0.5,0.8,6.0,linear
25,83297,34013,34013,0.246431,0.435723,0.0,0.0,0.5,0.8,6.0,linear
26,83186,33254,33254,0.252014,0.447058,0.0,0.0,0.5,0.8,6.0,linear
27,82906,32520,32520,0.257679,0.457674,0.0,0.0,0.5,0.8,6.0,linear
28,82160,31644,31644,0.262072,0.466656,0.0,0.0,0.5,0.8,6.0,linear
29,81696,31303,31303,0.265933,0.474441,0.0,0.0,0.5,0.8,6.0,linear
30,80797,30604,30604,0.270079,0.483025,0.0,0.0,0.5,0.8,6.0,linear
31,80042,29863,29863,0.275793,0.493439,0.0,0.0,0.5,0.8,6.0,linear
32,79666,29257,29257,0.280035,0.501296,0.0,0.0,0.5,0.8,6.0,linear
33,79074,28753,28753,0.283795,0.510017,0.0,0.0,0.5,0.8,6.0,linear
34,78554,28138,28138,0.287607,0.516695,0.0,0.0,0.5,0.8,6.0,linear
35,78187,27503,27503,0.292548,0.524967,0.0,0.0,0.5,0.8,6.0,linear
36,77215,26917,26917,0.294184,0.528982,0.0,0.0,0.5,0.8,6.0,linear
37,76526,26544,26544,0.29511,0.530205,0.0,0.0,0.5,0.8,6.0,linear
38,76342,26258,26258,0.298393,0.536101,0.0,0.0,0.5,0.8,6.0,linear
39,75191,25793,25793,0.300359,0.539817,0.0,0.0,0.5,0.8,6.0,linear
40,75142,25507,25507,0.302069,0.542604,0.0,0.0,0.5,0.8,6.0,linear
41,74759,25180,25180,0.303682,0.544903,0.0,0.0,0.5,0.8,6.0,linear
42,74153,24815,24815,0.306153,0.549838,0.0,0.0,0.5,0.8,6.0,linear
43,73586,24577,24577,0.30754,0.55307,0.0,0.0,0.5,0.8,6.0,linear
44,73344,24471,24471,0.308638,0.554181,0.0,0.0,0.5,0.8,6.0,linear
45,73020,24261,24261,0.311484,0.559424,0.0,0.0,0.5,0.8,6.0,linear
46,72704,23738,23738,0.312662,0.562315,0.0,0.0,0.5,0.8,6.0,linear
47,72512,23514,23514,0.315356,0.566896,0.0,0.0,0.5,0.8,6.0,linear
48,71200,22911,22911,0.317239,0.57008,0.0,0.0,0.5,0.8,6.0,linear
49,71214,22644,22644,0.318601,0.572947,0.0,0.0,0.5,0.8,6.0,linear
50,70792,22238,22238,0.319659,0.575059,0.0,0.0,0.5,0.8,6.0,linear
51,70087,21861,21861,0.322818,0.580258,0.0,0.0,0.5,0.8,6.0,linear
52,69092,21411,21411,0.32496,0.583038,0.0,0.0,0.5,0.8,6.0,linear
53,68257,21068,21068,0.325197,0.582413,0.0,0.0,0.5,0.8,6.0,linear
54,67965,20883,20883,0.327214,0.586106,0.0,0.0,0.5,0.8,6.0,linear
55,67224,20730,20730,0.326815,0.585411,0.0,0.0,0.5,0.8,6.0,linear
56,66687,20470,20470,0.329855,0.591396,0.0,0.0,0.5,0.8,6.0,linear
57,66376,20275,20275,0.332218,0.596085,0.0,0.0,0.5,0.8,6.0,linear
58,65542,19699,19699,0.336488,0.602977,0.0,0.0,0.5,0.8,6.0,linear
59,65241,19306,19306,0.338362,0.605951,0.0,0.0,0.5,0.8,6.0,linear
60,64212,19093,19093,0.338481,0.606146,0.0,0.0,0.5,0.8,6.0,linear
61,63739,18693,18693,0.339524,0.608159,0.0,0.0,0.5,0.8,6.0,linear
62,63215,18544,18544,0.34139,0.610349,0.0,0.0,0.5,0.8,6.0,linear
63,62800,18255,18255,0.342125,0.611665,0.0,0.0,0.5,0.8,6.0,linear
