generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49214,49214,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78196,49289,49289,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79379,50171,50171,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79383,50328,50328,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78587,50009,50009,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78260,49729,49729,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78267,49664,49664,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79457,50236,50236,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79659,50612,50612,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77753,49884,49884,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78216,50032,50032,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88153,50077,50077,0.0960339,0.10948,0.0,0.0,0.5,1.6,6.0,linear
13,92070,48685,48685,0.156768,0.191193,0.0,0.0,0.5,1.6,6.0,linear
14,87886,45192,45192,0.182915,0.245367,0.0,0.0,0.5,1.6,6.0,linear
15,86608,42455,42455,0.213951,0.310809,0.0,0.0,0.5,1.6,6.0,linear
16,87596,40045,40045,0.242635,0.370398,0.0,0.0,0.5,1.6,6.0,linear
17,88008,37156,37156,0.269009,0.425769,0.0,0.0,0.5,1.6,6.0,linear
18,87997,34504,34504,0.292014,0.472393,0.0,0.0,0.5,1.6,6.0,linear
19,87359,31936,31936,0.310318,0.510092,0.0,0.0,0.5,1.6,6.0,linear
20,86616,29851,29851,0.329279,0.546604,0.0,0.0,0.5,1.6,6.0,linear
21,85000,27516,27516,0.344709,0.576447,0.0,0.0,0.5,1.6,6.0,linear
22,82824,25270,25270,0.359684,0.604477,0.0,0.0,0.5,1.6,6.0,linear
23,80464,23095,23095,0.374718,0.630796,0.0,0.0,0.5,1.6,6.0,linear
24,77420,20907,20907,0.389791,0.656836,0.0,0.0,0.5,1.6,6.0,linear
25,74606,18828,18828,0.405408,0.682666,0.0,0.0,0.5,1.6,6.0,linear
26,70935,16726,16726,0.420249,0.706305,0.0,0.0,0.5,1.6,6.0,linear
27,67344,14632,14632,0.437288,0.730992,0.0,0.0,0.5,1.6,6.0,linear
28,62727,12639,12639,0.451431,0.748562,0.0,0.0,0.5,1.6,6.0,linear
29,58383,10963,10963,0.467406,0.770075,0.0,0.0,0.5,1.6,6.0,linear
30,54132,9281,9281,0.486257,0.790941,0.0,0.0,0.5,1.6,6.0,linear
31,49767,7714,7714,0.505235,0.81124,0.0,0.0,0.5,1.6,6.0,linear
32,45804,6327,6327,0.525887,0.830414,0.0,0.0,0.5,1.6,6.0,linear
33,41367,5106,5106,0.548645,0.84925,0.0,0.0,0.5,1.6,6.0,linear
34,37348,4088,4088,0.572601,0.866812,0.0,0.0,0.5,1.6,6.0,linear
35,33628,3190,3190,0.601971,0.883709,0.0,0.0,0.5,1.6,6.0,linear
36,30128,2367,2367,0.635885,0.901854,0.0,0.0,0.5,1.6,6.0,linear
37,26722,1727,1727,0.672044,0.920244,0.0,0.0,0.5,1.6,6.0,linear
38,24286,1233,1233,0.716445,0.939634,0.0,0.0,0.5,1.6,6.0,linear
39,21713,808,808,0.761263,0.957063,0.0,0.0,0.5,1.6,6.0,linear
40,19761,504,504,0.806712,0.970081,0.0,0.0,0.5,1.6,6.0,linear
41,18114,296,296,0.853181,0.97984,0.0,0.0,0.5,1.6,6.0,linear
42,17041,189,189,0.898021,0.986526,0.0,0.0,0.5,1.6,6.0,linear
43,16022,105,105,0.932662,0.992241,0.0,0.0,0.5,1.6,6.0,linear
44,15361,58,58,0.956321,0.995753,0.0,0.0,0.5,1.6,6.0,linear
45,15069,38,38,0.972429,0.997318,0.0,0.0,0.5,1.6,6.0,linear
46,14803,19,19,0.982975,0.998726,0.0,0.0,0.5,1.6,6.0,linear
47,14539,10,10,0.990437,0.999314,0.0,0.0,0.5,1.6,6.0,linear
48,14539,3,3,0.99506,0.999794,0.0,0.0,0.5,1.6,6.0,linear
49,14460,0,0,0.997616,1.0,0.0,0.0,0.5,1.6,6.0,linear

