generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49004,49004,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78137,49157,49157,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80145,50349,50349,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80263,50902,50902,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77908,49860,49860,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77409,49643,49643,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78896,50144,50144,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78958,50080,50080,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78687,50074,50074,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78643,50080,50080,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78567,50139,50139,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85073,50008,50008,0.0689369,0.0794028,0.0,0.0,0.5,1.1,6.0,linear
13,86779,48573,48573,0.113585,0.14151,0.0,0.0,0.5,1.1,6.0,linear
14,84435,46147,46147,0.137043,0.188738,0.000285704,0.0,0.5,1.1,6.0,linear
15,83427,43860,43826,0.159844,0.236564,0.00116333,0.0,0.5,1.1,6.0,linear
16,84161,42122,41986,0.183454,0.284977,0.00338023,0.0,0.5,1.1,6.0,linear
17,84361,39858,39456,0.205547,0.329739,0.00706872,0.0,0.5,1.1,6.0,linear
18,84497,38068,37261,0.223236,0.36612,0.0129435,0.0,0.5,1.1,6.0,linear
19,85280,36731,35273,0.237367,0.395145,0.0203746,0.0,0.5,1.1,6.0,linear
20,85711,35716,33501,0.247846,0.417403,0.0293928,0.0,0.5,1.1,6.0,linear
21,85135,34582,31477,0.25596,0.434495,0.0400153,0.0,0.5,1.1,6.0,linear
22,84560,33505,29358,0.261089,0.445294,0.0521904,0.0,0.5,1.1,6.0,linear
23,84683,33034,27632,0.268981,0.459925,0.0649671,0.0,0.5,1.1,6.0,linear
24,84394,31978,25458,0.276412,0.474563,0.078473,0.0,0.5,1.1,6.0,linear
25,84192,31308,23610,0.280503,0.482822,0.0909817,0.0,0.5,1.1,6.0,linear
26,84111,30887,22066,0.284433,0.491218,0.103363,0.0,0.5,1.1,6.0,linear
27,83322,30138,20354,0.288318,0.498787,0.116381,0.0,0.5,1.1,6.0,linear
28,82977,29681,18999,0.292641,0.505987,0.127835,0.0,0.5,1.1,6.0,linear
29,82593,29331,17706,0.296288,0.513612,0.138709,0.0,0.5,1.1,6.0,linear
30,81672,28571,16256,0.298244,0.517865,0.14924,0.0,0.5,1.1,6.0,linear
31,81460,28035,15316,0.301736,0.524068,0.158158,0.0,0.5,1.1,6.0,linear
32,80721,27461,14302,0.302967,0.526692,0.165929,0.0,0.5,1.1,6.0,linear
33,79981,27075,13631,0.303721,0.528325,0.173185,0.0,0.5,1.1,6.0,linear
34,80456,26885,12998,0.307269,0.533365,0.179358,0.0,0.5,1.1,6.0,linear
35,79698,26624,12450,0.309322,0.536746,0.183414,0.0,0.5,1.1,6.0,linear
36,79322,26388,11952,0.31105,0.54019,0.188197,0.0,0.5,1.1,6.0,linear
37,78752,26055,11370,0.312587,0.543737,0.193575,0.0,0.5,1.1,6.0,linear
38,78230,25587,10873,0.315418,0.548396,0.197002,0.0,0.5,1.1,6.0,linear
39,78277,25521,10610,0.316108,0.549867,0.200657,0.0,0.5,1.1,6.0,linear
40,77342,25280,10115,0.316206,0.549522,0.203854,0.0,0.5,1.1,6.0,linear
41,77436,25338,9867,0.31786,0.552374,0.205867,0.0,0.5,1.1,6.0,linear
42,77238,25007,9598,0.321282,0.558293,0.207978,0.0,0.5,1.1,6.0,linear
43,76717,24703,9418,0.321048,0.559102,0.211173,0.0,0.5,1.1,6.0,linear
44,76718,24701,9173,0.321868,0.559631,0.213122,0.0,0.5,1.1,6.0,linear
45,76252,24448,9032,0.322099,0.560602,0.214943,0.0,0.5,1.1,6.0,linear
46,76207,24249,8905,0.322703,0.560844,0.214812,0.0,0.5,1.1,6.0,linear
47,75819,24072,8765,0.323144,0.560592,0.216707,0.0,0.5,1.1,6.0,linear
48,75576,23913,8532,0.323463,0.562315,0.217933,0.0,0.5,1.1,6.0,linear
49,75345,23897,8400,0.323598,0.563065,0.218352,0.0,0.5,1.1,6.0,linear
50,75319,23865,8328,0.325243,0.566077,0.218473,0.0,0.5,1.1,6.0,linear
51,75050,23624,8271,0.326442,0.567629,0.219292,0.0,0.5,1.1,6.0,linear
52,74811,23432,8184,0.328813,0.571873,0.219526,0.0,0.5,1.1,6.0,linear
53,74086,23142,8014,0.329576,0.573347,0.220383,0.0,0.5,1.1,6.0,linear
54,74066,23062,7927,0.329376,0.57297,0.220151,0.0,0.5,1.1,6.0,linear
55,73770,23047,7874,0.331401,0.575688,0.218934,0.0,0.5,1.1,6.0,linear
56,74003,22991,7957,0.330439,0.57329,0.220133,0.0,0.5,1.1,6.0,linear
57,73703,23090,7903,0.328557,0.570102,0.221367,0.0,0.5,1.1,6.0,linear
58,73259,23099,7852,0.327868,0.569968,0.221539,0.0,0.5,1.1,6.0,linear
59,73311,22876,7778,0.328528,0.570528,0.222172,0.0,0.5,1.1,6.0,linear
