generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78649,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80019,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79363,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79360,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77321,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77760,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79475,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79407,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79053,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79176,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78846,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78847,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78317,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78564,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78653,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78560,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78590,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78260,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78561,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78171,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79187,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78859,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78578,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77339,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77825,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78704,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78849,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78975,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79135,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78764,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77630,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77917,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79088,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79215,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78424,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78512,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78614,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79054,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77887,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78144,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78911,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

