generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77776,49093,49093,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77551,49126,49126,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79313,50076,50076,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80533,50726,50726,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79160,50350,50350,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77249,49530,49530,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78148,49841,49841,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78385,49926,49926,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78075,49696,49696,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78297,49877,49877,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78054,49878,49878,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91875,50417,50417,0.120889,0.135863,0.0,0.0,0.5,2.1,6.0,linear
13,95812,48451,48451,0.191262,0.22915,0.0,0.0,0.5,2.1,6.0,linear
14,91218,44159,44159,0.223732,0.294084,0.0,0.0,0.5,2.1,6.0,linear
15,89982,40879,40879,0.255719,0.361767,0.0,0.0,0.5,2.1,6.0,linear
16,90383,37708,37708,0.286856,0.427105,3.85689e-06,0.0,0.5,2.1,6.0,linear
17,90694,34589,34588,0.313741,0.483193,3.78969e-06,0.0,0.5,2.1,6.0,linear
18,90231,31433,31432,0.336027,0.528601,7.53744e-06,0.0,0.5,2.1,6.0,linear
19,89849,29154,29152,0.352728,0.56267,1.50404e-05,0.0,0.5,2.1,6.0,linear
20,88702,27147,27144,0.365064,0.585465,1.51917e-05,0.0,0.5,2.1,6.0,linear
21,87034,25311,25308,0.375673,0.607476,1.91054e-05,0.0,0.5,2.1,6.0,linear
22,86232,23906,23904,0.387099,0.626288,2.32683e-05,0.0,0.5,2.1,6.0,linear
23,84386,22437,22435,0.395437,0.640829,2.76413e-05,0.0,0.5,2.1,6.0,linear
24,83221,21273,21270,0.402914,0.651934,3.60632e-05,0.0,0.5,2.1,6.0,linear
25,81294,20038,20034,0.410506,0.66469,4.10186e-05,0.0,0.5,2.1,6.0,linear
26,79537,18918,18916,0.415746,0.671742,3.78574e-05,0.0,0.5,2.1,6.0,linear
27,77428,17952,17948,0.422127,0.680654,5.16253e-05,0.0,0.5,2.1,6.0,linear
28,75625,17206,17202,0.426391,0.6843,5.73071e-05,0.0,0.5,2.1,6.0,linear
29,74113,16686,16681,0.42974,0.688892,6.75147e-05,0.0,0.5,2.1,6.0,linear
30,72491,16057,16055,0.434536,0.696624,5.4812e-05,0.0,0.5,2.1,6.0,linear
31,71581,15345,15344,0.441645,0.704755,8.40116e-05,0.0,0.5,2.1,6.0,linear
32,70065,14652,14648,0.446641,0.711477,7.64248e-05,0.0,0.5,2.1,6.0,linear
33,68217,14094,14089,0.451527,0.717446,8.35233e-05,0.0,0.5,2.1,6.0,linear
34,66357,13291,13286,0.457689,0.725952,0.000130451,0.0,0.5,2.1,6.0,linear
35,65533,12737,12731,0.463024,0.730994,0.00017432,0.0,0.5,2.1,6.0,linear
36,64045,12231,12226,0.467602,0.735721,0.000199306,0.0,0.5,2.1,6.0,linear
37,62522,11693,11689,0.472262,0.73999,0.000173196,0.0,0.5,2.1,6.0,linear
38,61074,11145,11140,0.478176,0.746179,0.00011588,0.0,0.5,2.1,6.0,linear
39,59451,10705,10699,0.48398,0.752593,0.00014849,0.0,0.5,2.1,6.0,linear
40,57826,10036,10022,0.491697,0.760666,0.000211384,0.0,0.5,2.1,6.0,linear
41,56163,9413,9395,0.498744,0.769966,0.000380412,0.0,0.5,2.1,6.0,linear
42,54869,8826,8806,0.505074,0.775009,0.000429585,0.0,0.5,2.1,6.0,linear
43,53489,8381,8364,0.512769,0.781781,0.00041834,0.0,0.5,2.1,6.0,linear
44,51879,7960,7940,0.51926,0.785425,0.000554094,0.0,0.5,2.1,6.0,linear
45,50245,7557,7537,0.526973,0.792388,0.000518443,0.0,0.5,2.1,6.0,linear
46,48648,7043,7026,0.534634,0.800023,0.000590386,0.0,0.5,2.1,6.0,linear
47,47563,6567,6554,0.544937,0.807938,0.000483279,0.0,0.5,2.1,6.0,linear
48,45750,6006,5994,0.556094,0.818445,0.000471312,0.0,0.5,2.1,6.0,linear
49,44212,5516,5509,0.564834,0.824784,0.000466899,0.0,0.5,2.1,6.0,linear
50,42653,5154,5147,0.577789,0.834038,0.000381815,0.0,0.5,2.1,6.0,linear
51,40676,4562,4553,0.590522,0.843855,0.000365367,0.0,0.5,2.1,6.0,linear
52,39190,4103,4095,0.606118,0.85459,0.000404493,0.0,0.5,2.1,6.0,linear
53,37282,3584,3575,0.619212,0.861757,0.000320006,0.0,0.5,2.1,6.0,linear
54,35676,3192,3187,0.637995,0.871407,0.000417648,0.0,0.5,2.1,6.0,linear
55,33767,2757,2753,0.657386,0.88531,0.000386698,0.0,0.5,2.1,6.0,linear
56,32069,2297,2295,0.681043,0.899473,0.000317042,0.0,0.5,2.1,6.0,linear
57,30484,1958,1956,0.703814,0.908064,0.000290352,0.0,0.5,2.1,6.0,linear
58,29023,1656,1655,0.727978,0.917366,0.000324996,0.0,0.5,2.1,6.0,linear
59,27433,1378,1377,0.75345,0.926384,0.000214179,0.0,0.5,2.1,6.0,linear
60,26050,1080,1080,0.782523,0.93952,0.000131406,0.0,0.5,2.1,6.0,linear
61,24756,852,852,0.810745,0.949832,5.31067e-05,0.0,0.5,2.1,6.0,linear
62,23705,645,645,0.838782,0.960987,3.78401e-05,0.0,0.5,2.1,6.0,linear
63,22723,476,476,0.864951,0.97023,0.0,0.0,0.5,2.1,6.0,linear
64,21958,334,334,0.892775,0.978886,0.0,0.0,0.5,2.1,6.0,linear
65,21315,222,222,0.919066,0.985561,0.0,0.0,0.5,2.1,6.0,linear
66,20506,150,150,0.940326,0.990215,0.0,0.0,0.5,2.1,6.0,linear
67,19983,91,91,0.957301,0.993865,0.0,0.0,0.5,2.1,6.0,linear
68,19731,63,63,0.970219,0.995913,0.0,0.0,0.5,2.1,6.0,linear
69,19551,41,41,0.979641,0.997673,0.0,0.0,0.5,2.1,6.0,linear
70,19399,20,20,0.988059,0.998719,0.0,0.0,0.5,2.1,6.0,linear
