generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49219,49219,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78098,49148,49148,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78757,49667,49667,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80433,50689,50689,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79248,50272,50272,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77193,49317,49317,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77773,49642,49642,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78301,49721,49721,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79709,50321,50321,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79611,50450,50450,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78118,49743,49743,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84486,50201,50201,0.0560066,0.0647034,0.0,0.0,0.5,0.9,6.0,linear
13,86454,49387,49387,0.0942331,0.11723,0.0,0.0,0.5,0.9,6.0,linear
14,84000,46972,46972,0.114799,0.15792,4.38666e-05,0.0,0.5,0.9,6.0,linear
15,82286,44737,44729,0.137566,0.204816,0.00020181,0.0,0.5,0.9,6.0,linear
16,83190,43311,43283,0.157102,0.246203,0.000624409,0.0,0.5,0.9,6.0,linear
17,84098,41833,41760,0.176635,0.285305,0.0014073,0.0,0.5,0.9,6.0,linear
18,83505,40044,39886,0.191812,0.317139,0.00239678,0.0,0.5,0.9,6.0,linear
19,84074,38900,38638,0.204488,0.343854,0.00400974,0.0,0.5,0.9,6.0,linear
20,85059,38181,37751,0.213202,0.361427,0.00580259,0.0,0.5,0.9,6.0,linear
21,84962,37157,36536,0.22341,0.382124,0.00805617,0.0,0.5,0.9,6.0,linear
22,84439,36158,35235,0.231585,0.397931,0.0105349,0.0,0.5,0.9,6.0,linear
23,83782,35007,33878,0.239005,0.412892,0.0133159,0.0,0.5,0.9,6.0,linear
24,83932,34457,33042,0.243969,0.424046,0.0167647,0.0,0.5,0.9,6.0,linear
25,84168,33754,32095,0.24865,0.43304,0.02019,0.0,0.5,0.9,6.0,linear
26,83527,33122,31175,0.252654,0.441036,0.0231755,0.0,0.5,0.9,6.0,linear
27,83418,32899,30680,0.254741,0.445229,0.0265643,0.0,0.5,0.9,6.0,linear
28,83228,32544,30033,0.257887,0.4513,0.0299478,0.0,0.5,0.9,6.0,linear
29,83106,32087,29296,0.260864,0.457015,0.0338786,0.0,0.5,0.9,6.0,linear
30,83157,31777,28698,0.261785,0.458987,0.0374097,0.0,0.5,0.9,6.0,linear
31,83284,31818,28384,0.263798,0.463012,0.0408403,0.0,0.5,0.9,6.0,linear
32,83286,31658,27889,0.264358,0.463706,0.0449226,0.0,0.5,0.9,6.0,linear
33,82865,31335,27273,0.265178,0.465667,0.0475985,0.0,0.5,0.9,6.0,linear
34,82382,31345,26988,0.264195,0.464125,0.0509916,0.0,0.5,0.9,6.0,linear
35,82834,31447,26847,0.265889,0.467026,0.0545805,0.0,0.5,0.9,6.0,linear
36,82007,31175,26323,0.267793,0.470749,0.0578483,0.0,0.5,0.9,6.0,linear
37,82025,31070,25933,0.266459,0.46812,0.0618677,0.0,0.5,0.9,6.0,linear
38,82213,31103,25718,0.267461,0.470389,0.064791,0.0,0.5,0.9,6.0,linear
39,82533,31166,25447,0.267466,0.470522,0.068369,0.0,0.5,0.9,6.0,linear
40,82634,31254,25160,0.267584,0.470882,0.0720812,0.0,0.5,0.9,6.0,linear
41,82907,31251,24835,0.267169,0.470484,0.0748085,0.0,0.5,0.9,6.0,linear
42,82814,31153,24451,0.268764,0.472065,0.0785439,0.0,0.5,0.9,6.0,linear
43,82267,31039,24050,0.267233,0.469889,0.0817733,0.0,0.5,0.9,6.0,linear
44,82386,31090,23925,0.267986,0.470876,0.0843521,0.0,0.5,0.9,6.0,linear
45,82356,31132,23730,0.267167,0.46979,0.0864332,0.0,0.5,0.9,6.0,linear
46,82586,31251,23666,0.267557,0.469918,0.0890848,0.0,0.5,0.9,6.0,linear
47,82804,31321,23539,0.268275,0.471615,0.0916528,0.0,0.5,0.9,6.0,linear
48,82481,31089,23126,0.268637,0.472056,0.0940296,0.0,0.5,0.9,6.0,linear
49,82131,30996,22925,0.267103,0.469366,0.097009,0.0,0.5,0.9,6.0,linear
50,82489,31107,22753,0.266997,0.469208,0.0987691,0.0,0.5,0.9,6.0,linear
51,82694,31160,22611,0.266821,0.468548,0.100979,0.0,0.5,0.9,6.0,linear
52,82726,31172,22427,0.267154,0.469535,0.103249,0.0,0.5,0.9,6.0,linear
53,82182,30867,21973,0.267727,0.470458,0.105994,0.0,0.5,0.9,6.0,linear
54,82225,30918,21776,0.266473,0.46829,0.1083,0.0,0.5,0.9,6.0,linear
55,82423,31112,21696,0.268119,0.47114,0.110218,0.0,0.5,0.9,6.0,linear
56,82637,31260,21694,0.267352,0.47009,0.111596,0.0,0.5,0.9,6.0,linear
57,82575,31230,21657,0.267326,0.470879,0.113042,0.0,0.5,0.9,6.0,linear
58,82915,31116,21456,0.268134,0.471714,0.114346,0.0,0.5,0.9,6.0,linear
59,82690,31351,21484,0.265996,0.469045,0.115114,0.0,0.5,0.9,6.0,linear
60,82734,31428,21556,0.266604,0.46946,0.116575,0.0,0.5,0.9,6.0,linear
61,82596,31255,21229,0.267127,0.469751,0.117549,0.0,0.5,0.9,6.0,linear
62,82909,31356,21146,0.265973,0.468015,0.119805,0.0,0.5,0.9,6.0,linear
63,83110,31311,20897,0.267033,0.469886,0.120671,0.0,0.5,0.9,6.0,linear
64,83041,31356,20942,0.265501,0.466339,0.122166,0.0,0.5,0.9,6.0,linear
65,82509,31331,20735,0.26641,0.468198,0.12299,0.0,0.5,0.9,6.0,linear
66,82480,31267,20683,0.267686,0.470954,0.123855,0.0,0.5,0.9,6.0,linear
67,82480,31106,20487,0.266308,0.46811,0.125185,0.0,0.5,0.9,6.0,linear
68,82594,31122,20434,0.266827,0.468839,0.12514,0.0,0.5,0.9,6.0,linear
69,82513,30858,20254,0.267365,0.47028,0.125571,0.0,0.5,0.9,6.0,linear
70,82696,30993,20413,0.266708,0.468773,0.126519,0.0,0.5,0.9,6.0,linear
71,82438,31164,20428,0.266675,0.46929,0.126769,0.0,0.5,0.9,6.0,linear
72,82672,31319,20552,0.266459,0.468661,0.12842,0.0,0.5,0.9,6.0,linear
73,82642,31189,20447,0.266186,0.468001,0.128349,0.0,0.5,0.9,6.0,linear
74,82633,31264,20454,0.267298,0.470269,0.128134,0.0,0.5,0.9,6.0,linear
75,82641,31309,20368,0.265718,0.467856,0.128805,0.0,0.5,0.9,6.0,linear
76,82723,31137,20067,0.265553,0.466877,0.129156,0.0,0.5,0.9,6.0,linear
77,82702,31262,20056,0.266443,0.468934,0.130758,0.0,0.5,0.9,6.0,linear
78,82890,31494,20243,0.265186,0.46603,0.131446,0.0,0.5,0.9,6.0,linear
79,83059,31467,20178,0.266421,0.468204,0.130665,0.0,0.5,0.9,6.0,linear
80,82516,31269,20006,0.265242,0.466655,0.13206,0.0,0.5,0.9,6.0,linear
81,82626,31425,20089,0.264692,0.465563,0.132124,0.0,0.5,0.9,6.0,linear
82,82866,31481,20247,0.26441,0.464535,0.13208,0.0,0.5,0.9,6.0,linear
83,82969,31595,20305,0.264964,0.465736,0.131823,0.0,0.5,0.9,6.0,linear
