generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49106,49106,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78399,49328,49328,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80550,50816,50816,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80643,51072,51072,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78112,50044,50044,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77205,49457,49457,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77931,49636,49636,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,80103,50546,50546,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79485,50529,50529,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77925,49873,49873,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77611,49739,49739,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84064,50371,50371,0.0511588,0.0595216,0.0,0.0,0.5,0.8,6.0,linear
13,85642,49398,49398,0.0857456,0.107825,0.0,0.0,0.5,0.8,6.0,linear
14,82178,46984,46984,0.104382,0.145759,0.0,0.0,0.5,0.8,6.0,linear
15,81227,45053,45053,0.125871,0.189265,0.0,0.0,0.5,0.8,6.0,linear
16,82729,43872,43872,0.146083,0.231114,0.0,0.0,0.5,0.8,6.0,linear
17,83664,42456,42456,0.163896,0.266985,0.0,0.0,0.5,0.8,6.0,linear
18,82899,40554,40554,0.17983,0.299606,0.0,0.0,0.5,0.8,6.0,linear
19,82983,39289,39289,0.191839,0.323865,0.0,0.0,0.5,0.8,6.0,linear
20,83658,38694,38694,0.201415,0.344765,0.0,0.0,0.5,0.8,6.0,linear
21,84754,38155,38155,0.210776,0.363696,0.0,0.0,0.5,0.8,6.0,linear
22,84886,37284,37284,0.218899,0.379854,0.0,0.0,0.5,0.8,6.0,linear
23,84199,36538,36538,0.223714,0.390271,0.0,0.0,0.5,0.8,6.0,linear
24,83896,35812,35812,0.228024,0.398828,0.0,0.0,0.5,0.8,6.0,linear
25,83648,35417,35417,0.232293,0.407162,0.0,0.0,0.5,0.8,6.0,linear
26,83347,34761,34761,0.236836,0.416265,0.0,0.0,0.5,0.8,6.0,linear
27,83452,34248,34248,0.240791,0.424193,0.0,0.0,0.5,0.8,6.0,linear
28,83209,33915,33915,0.243859,0.43036,0.0,0.0,0.5,0.8,6.0,linear
29,82916,33446,33446,0.246271,0.435025,0.0,0.0,0.5,0.8,6.0,linear
30,82935,33224,33224,0.247811,0.438176,0.0,0.0,0.5,0.8,6.0,linear
31,82742,32896,32896,0.250371,0.44398,0.0,0.0,0.5,0.8,6.0,linear
32,82724,32556,32556,0.251972,0.447291,0.0,0.0,0.5,0.8,6.0,linear
33,82409,32423,32423,0.25448,0.451699,0.0,0.0,0.5,0.8,6.0,linear
34,82646,32168,32168,0.255188,0.452988,0.0,0.0,0.5,0.8,6.0,linear
35,82877,32046,32046,0.25556,0.452875,0.0,0.0,0.5,0.8,6.0,linear
36,82121,31722,31722,0.25628,0.454867,0.0,0.0,0.5,0.8,6.0,linear
37,81701,31542,31542,0.256425,0.454608,0.0,0.0,0.5,0.8,6.0,linear
38,81891,31543,31543,0.258762,0.459486,0.0,0.0,0.5,0.8,6.0,linear
39,82108,31606,31606,0.258304,0.45926,0.0,0.0,0.5,0.8,6.0,linear
40,82077,31603,31603,0.259998,0.462491,0.0,0.0,0.5,0.8,6.0,linear
41,82170,31573,31573,0.260457,0.463313,0.0,0.0,0.5,0.8,6.0,linear
42,81811,31544,31544,0.260355,0.463375,0.0,0.0,0.5,0.8,6.0,linear
43,81777,31458,31458,0.261241,0.464633,0.0,0.0,0.5,0.8,6.0,linear
44,81793,31322,31322,0.262532,0.466964,0.0,0.0,0.5,0.8,6.0,linear
45,81827,31096,31096,0.262443,0.46658,0.0,0.0,0.5,0.8,6.0,linear
46,81754,31116,31116,0.263134,0.468274,0.0,0.0,0.5,0.8,6.0,linear
47,81307,31017,31017,0.261507,0.466063,0.0,0.0,0.5,0.8,6.0,linear
48,81753,31191,31191,0.262081,0.46603,0.0,0.0,0.5,0.8,6.0,linear
49,81499,31331,31331,0.261466,0.465649,0.0,0.0,0.5,0.8,6.0,linear
50,82017,31355,31355,0.26063,0.46364,0.0,0.0,0.5,0.8,6.0,linear
51,81629,31291,31291,0.262663,0.467719,0.0,0.0,0.5,0.8,6.0,linear
52,81721,31035,31035,0.264354,0.470756,0.0,0.0,0.5,0.8,6.0,linear
53,81332,30803,30803,0.265011,0.472088,0.0,0.0,0.5,0.8,6.0,linear
54,80889,30604,30604,0.265969,0.473902,0.0,0.0,0.5,0.8,6.0,linear
55,81409,30835,30835,0.265247,0.473265,0.0,0.0,0.5,0.8,6.0,linear
56,81097,30432,30432,0.265263,0.472414,0.0,0.0,0.5,0.8,6.0,linear
57,81325,30606,30606,0.264482,0.471148,0.0,0.0,0.5,0.8,6.0,linear
58,81155,30712,30712,0.264012,0.470496,0.0,0.0,0.5,0.8,6.0,linear
59,81002,30591,30591,0.26414,0.470652,0.0,0.0,0.5,0.8,6.0,linear
60,81190,30726,30726,0.264793,0.47192,0.0,0.0,0.5,0.8,6.0,linear
61,80716,30361,30361,0.265429,0.473308,0.0,0.0,0.5,0.8,6.0,linear
62,81183,30478,30478,0.26613,0.474468,0.0,0.0,0.5,0.8,6.0,linear
63,81527,30623,30623,0.266541,0.474583,0.0,0.0,0.5,0.8,6.0,linear
64,81096,30486,30486,0.264436,0.471048,0.0,0.0,0.5,0.8,6.0,linear
