generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78442,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79761,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79732,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79063,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77013,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76917,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77575,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78897,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79769,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79078,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77953,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78551,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79048,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78791,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78086,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78555,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78653,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78638,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77468,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79240,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78968,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78454,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78544,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79793,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78127,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77853,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78303,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79568,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79267,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77858,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77524,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77372,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79099,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79049,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77608,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78213,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78517,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78416,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78293,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79191,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78969,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

