generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49168,49168,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78272,49237,49237,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80044,50406,50406,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80243,50859,50859,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78825,50313,50313,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77356,49709,49709,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77494,49580,49580,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77799,49638,49638,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78665,49825,49825,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79470,50479,50479,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79438,50374,50374,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91876,50417,50417,0.119531,0.134098,0.0,0.0,0.5,2.1,6.0,linear
13,95695,48318,48318,0.189146,0.225728,0.0,0.0,0.5,2.1,6.0,linear
14,91586,44527,44527,0.222186,0.290887,8.09481e-06,0.0,0.5,2.1,6.0,linear
15,89999,40929,40928,0.254982,0.358736,3.16178e-05,0.0,0.5,2.1,6.0,linear
16,90426,37750,37746,0.28544,0.423568,9.26491e-05,0.0,0.5,2.1,6.0,linear
17,90848,34655,34644,0.312828,0.480872,0.000306746,0.0,0.5,2.1,6.0,linear
18,90385,31832,31798,0.334076,0.524642,0.000524695,0.0,0.5,2.1,6.0,linear
19,89341,29433,29387,0.351528,0.560414,0.000865045,0.0,0.5,2.1,6.0,linear
20,88743,27316,27221,0.365591,0.588011,0.00128296,0.0,0.5,2.1,6.0,linear
21,87667,25540,25402,0.376268,0.60767,0.00180968,0.0,0.5,2.1,6.0,linear
22,86165,23902,23724,0.387801,0.627555,0.00251915,0.0,0.5,2.1,6.0,linear
23,84471,22562,22306,0.396183,0.641291,0.0032402,0.0,0.5,2.1,6.0,linear
24,82419,21323,21028,0.402485,0.652649,0.0040978,0.0,0.5,2.1,6.0,linear
25,80861,20117,19782,0.410249,0.664533,0.00497289,0.0,0.5,2.1,6.0,linear
26,79010,19049,18665,0.416489,0.673539,0.00600863,0.0,0.5,2.1,6.0,linear
27,77165,18136,17704,0.421968,0.680918,0.00660561,0.0,0.5,2.1,6.0,linear
28,75256,17274,16798,0.42754,0.688987,0.00769995,0.0,0.5,2.1,6.0,linear
29,74460,16710,16133,0.431576,0.693059,0.00895608,0.0,0.5,2.1,6.0,linear
30,72658,16110,15497,0.435783,0.69872,0.010585,0.0,0.5,2.1,6.0,linear
31,71514,15515,14867,0.439928,0.703219,0.0114961,0.0,0.5,2.1,6.0,linear
32,69987,14880,14222,0.443454,0.707432,0.0127798,0.0,0.5,2.1,6.0,linear
33,68905,14415,13708,0.448616,0.714043,0.0142392,0.0,0.5,2.1,6.0,linear
34,67514,13693,12945,0.453508,0.720416,0.0156338,0.0,0.5,2.1,6.0,linear
35,66383,13247,12425,0.460839,0.729781,0.0168272,0.0,0.5,2.1,6.0,linear
36,64340,12430,11597,0.466551,0.736043,0.0182171,0.0,0.5,2.1,6.0,linear
37,62755,11832,10950,0.471234,0.739825,0.0194744,0.0,0.5,2.1,6.0,linear
38,61821,11443,10570,0.477385,0.74695,0.0211468,0.0,0.5,2.1,6.0,linear
39,59951,10821,9910,0.482646,0.751557,0.0220009,0.0,0.5,2.1,6.0,linear
40,58639,10337,9401,0.48696,0.75582,0.0235459,0.0,0.5,2.1,6.0,linear
41,57419,9905,8902,0.492986,0.760806,0.025276,0.0,0.5,2.1,6.0,linear
42,56041,9333,8344,0.49873,0.765578,0.0263161,0.0,0.5,2.1,6.0,linear
43,54582,8956,7964,0.504606,0.769935,0.0279932,0.0,0.5,2.1,6.0,linear
44,52983,8418,7435,0.509517,0.774136,0.0281764,0.0,0.5,2.1,6.0,linear
45,51815,8151,7180,0.514823,0.778665,0.0295936,0.0,0.5,2.1,6.0,linear
46,50660,7842,6854,0.521767,0.78398,0.0311456,0.0,0.5,2.1,6.0,linear
47,48923,7186,6186,0.530997,0.793656,0.032623,0.0,0.5,2.1,6.0,linear
48,47915,6775,5718,0.538344,0.799766,0.0344654,0.0,0.5,2.1,6.0,linear
49,46723,6365,5320,0.548696,0.809305,0.0357516,0.0,0.5,2.1,6.0,linear
50,45140,5823,4843,0.556875,0.816052,0.0371318,0.0,0.5,2.1,6.0,linear
51,43524,5438,4481,0.565569,0.818911,0.0390842,0.0,0.5,2.1,6.0,linear
52,41781,5087,4154,0.576082,0.82551,0.0384794,0.0,0.5,2.1,6.0,linear
53,40620,4695,3844,0.587022,0.834623,0.0387756,0.0,0.5,2.1,6.0,linear
54,39326,4297,3524,0.601284,0.84813,0.0384349,0.0,0.5,2.1,6.0,linear
55,37858,3678,2991,0.614646,0.858575,0.038394,0.0,0.5,2.1,6.0,linear
56,36386,3339,2691,0.630846,0.864574,0.0391613,0.0,0.5,2.1,6.0,linear
57,34325,2945,2363,0.649031,0.876249,0.0375456,0.0,0.5,2.1,6.0,linear
58,32688,2504,1978,0.667241,0.88665,0.0357463,0.0,0.5,2.1,6.0,linear
59,31096,2194,1705,0.689383,0.897708,0.0342847,0.0,0.5,2.1,6.0,linear
60,29719,1852,1391,0.711059,0.909877,0.0339858,0.0,0.5,2.1,6.0,linear
61,28317,1545,1128,0.736995,0.922145,0.0341546,0.0,0.5,2.1,6.0,linear
62,26836,1271,924,0.762486,0.934085,0.0317677,0.0,0.5,2.1,6.0,linear
63,25621,1009,750,0.787789,0.944302,0.0314091,0.0,0.5,2.1,6.0,linear
64,24766,785,580,0.814699,0.952669,0.0270131,0.0,0.5,2.1,6.0,linear
65,23707,621,451,0.841798,0.960844,0.0228094,0.0,0.5,2.1,6.0,linear
66,22704,461,324,0.866857,0.970176,0.0200297,0.0,0.5,2.1,6.0,linear
67,21831,319,215,0.891824,0.977511,0.0163438,0.0,0.5,2.1,6.0,linear
68,21024,243,157,0.918209,0.982488,0.012806,0.0,0.5,2.1,6.0,linear
69,20532,163,101,0.938188,0.987628,0.010919,0.0,0.5,2.1,6.0,linear
70,20077,109,61,0.955297,0.991802,0.0088047,0.0,0.5,2.1,6.0,linear
71,19856,81,43,0.966384,0.994475,0.00771963,0.0,0.5,2.1,6.0,linear
72,19714,55,30,0.975754,0.996254,0.00584299,0.0,0.5,2.1,6.0,linear
73,19447,35,19,0.982822,0.997811,0.00442816,0.0,0.5,2.1,6.0,linear
74,19207,24,13,0.989328,0.998601,0.00264221,0.0,0.5,2.1,6.0,linear
75,19029,15,9,0.993012,0.998901,0.00185815,0.0,0.5,2.1,6.0,linear
76,19099,14,12,0.995378,0.999008,0.000966259,0.0,0.5,2.1,6.0,linear
77,18973,5,5,0.997079,0.999421,0.000447321,0.0,0.5,2.1,6.0,linear
78,19129,7,7,0.998172,0.999425,0.000130603,0.0,0.5,2.1,6.0,linear
79,19206,3,3,0.998207,0.999636,2.59889e-05,0.0,0.5,2.1,6.0,linear
80,19081,3,3,0.998691,0.999791,0.0,0.0,0.5,2.1,6.0,linear
81,19084,2,2,0.998587,0.999895,0.0,0.0,0.5,2.1,6.0,linear
82,18950,2,2,0.999077,0.999895,0.0,0.0,0.5,2.1,6.0,linear
83,19101,0,0,0.999346,1.0,0.0,0.0,0.5,2.1,6.0,linear

