generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49410,49410,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78215,49254,49254,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80115,50468,50468,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79816,50603,50603,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78195,49912,49912,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78178,49934,49934,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78700,50141,50141,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79394,50190,50190,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78440,49677,49677,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78602,49868,49868,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79277,50032,50032,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85133,49984,49984,0.0620094,0.0712609,0.0,0.0,0.5,1.0,6.0,linear
13,86686,48969,48969,0.103516,0.128417,0.0,0.0,0.5,1.0,6.0,linear
14,83681,46452,46452,0.125025,0.171771,0.0,0.0,0.5,1.0,6.0,linear
15,83095,44409,44409,0.148985,0.220721,0.0,0.0,0.5,1.0,6.0,linear
16,83718,42559,42559,0.171794,0.269005,0.0,0.0,0.5,1.0,6.0,linear
17,85027,40954,40954,0.192151,0.310538,0.0,0.0,0.5,1.0,6.0,linear
18,85107,39153,39153,0.209302,0.346424,0.0,0.0,0.5,1.0,6.0,linear
19,85722,37893,37893,0.225712,0.380014,0.0,0.0,0.5,1.0,6.0,linear
20,86043,36790,36790,0.238147,0.405696,0.0,0.0,0.5,1.0,6.0,linear
21,86049,35519,35519,0.249615,0.428717,0.0,0.0,0.5,1.0,6.0,linear
22,85325,34263,34263,0.260128,0.450924,0.0,0.0,0.5,1.0,6.0,linear
23,84480,32779,32779,0.27007,0.470024,0.0,0.0,0.5,1.0,6.0,linear
24,83548,31357,31357,0.280247,0.490409,0.0,0.0,0.5,1.0,6.0,linear
25,82335,29911,29911,0.289082,0.506616,0.0,0.0,0.5,1.0,6.0,linear
26,81466,28982,28982,0.296532,0.521069,0.0,0.0,0.5,1.0,6.0,linear
27,80002,27634,27634,0.305472,0.537934,0.0,0.0,0.5,1.0,6.0,linear
28,78415,26449,26449,0.312507,0.550837,0.0,0.0,0.5,1.0,6.0,linear
29,77410,25476,25476,0.320201,0.564385,0.0,0.0,0.5,1.0,6.0,linear
30,75449,24145,24145,0.327598,0.577679,0.0,0.0,0.5,1.0,6.0,linear
31,73949,23057,23057,0.335656,0.593149,0.0,0.0,0.5,1.0,6.0,linear
32,72323,21888,21888,0.343583,0.606507,0.0,0.0,0.5,1.0,6.0,linear
33,70505,20606,20606,0.35173,0.622282,0.0,0.0,0.5,1.0,6.0,linear
34,68253,19449,19449,0.359265,0.634269,0.0,0.0,0.5,1.0,6.0,linear
35,66221,18085,18085,0.365821,0.644885,0.0,0.0,0.5,1.0,6.0,linear
36,64290,17103,17103,0.372211,0.654292,0.0,0.0,0.5,1.0,6.0,linear
37,61915,16023,16023,0.380106,0.666439,0.0,0.0,0.5,1.0,6.0,linear
38,59425,15015,15015,0.385741,0.674193,0.0,0.0,0.5,1.0,6.0,linear
39,57064,14012,14012,0.393095,0.685435,0.0,0.0,0.5,1.0,6.0,linear
40,54735,13119,13119,0.400282,0.695185,0.0,0.0,0.5,1.0,6.0,linear
41,52852,12210,12210,0.406718,0.704616,0.0,0.0,0.5,1.0,6.0,linear
42,50669,11329,11329,0.415558,0.715745,0.0,0.0,0.5,1.0,6.0,linear
43,48370,10487,10487,0.423781,0.727105,0.0,0.0,0.5,1.0,6.0,linear
44,46425,9676,9676,0.432796,0.738768,0.0,0.0,0.5,1.0,6.0,linear
45,43782,8743,8743,0.442858,0.751823,0.0,0.0,0.5,1.0,6.0,linear
46,41653,7902,7902,0.45288,0.763157,0.0,0.0,0.5,1.0,6.0,linear
47,39085,7035,7035,0.463262,0.772853,0.0,0.0,0.5,1.0,6.0,linear
48,36485,6205,6205,0.474798,0.78466,0.0,0.0,0.5,1.0,6.0,linear
49,33886,5431,5431,0.488907,0.798249,0.0,0.0,0.5,1.0,6.0,linear
50,31144,4595,4595,0.50524,0.812621,0.0,0.0,0.5,1.0,6.0,linear
51,28809,3964,3964,0.523217,0.828479,0.0,0.0,0.5,1.0,6.0,linear
