generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49368,49368,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78060,49234,49234,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79439,50068,50068,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80260,50656,50656,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78708,49966,49966,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78045,49773,49773,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78247,49926,49926,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78827,50074,50074,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78846,50104,50104,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78207,49944,49944,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78379,50062,50062,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94430,49885,49885,0.150393,0.167772,0.0,0.0,0.5,2.7,6.0,linear
13,100236,47604,47604,0.229931,0.271497,0.0,0.0,0.5,2.7,6.0,linear
14,96592,43720,43720,0.265062,0.342134,3.86653e-06,0.0,0.5,2.7,6.0,linear
15,94828,39792,39791,0.299963,0.415782,1.13496e-05,0.0,0.5,2.7,6.0,linear
16,94947,36078,36075,0.331533,0.483468,4.06817e-05,0.0,0.5,2.7,6.0,linear
17,94640,32342,32336,0.36109,0.544579,6.57616e-05,0.0,0.5,2.7,6.0,linear
18,93745,28822,28814,0.385598,0.592849,0.000124183,0.0,0.5,2.7,6.0,linear
19,92385,25919,25900,0.40348,0.6281,0.000169269,0.0,0.5,2.7,6.0,linear
20,91099,23542,23526,0.4189,0.655186,0.000212793,0.0,0.5,2.7,6.0,linear
21,88768,21536,21512,0.43059,0.675237,0.000324633,0.0,0.5,2.7,6.0,linear
22,86491,19670,19640,0.44139,0.691589,0.000404585,0.0,0.5,2.7,6.0,linear
23,84148,18300,18265,0.451164,0.706208,0.000589847,0.0,0.5,2.7,6.0,linear
24,81508,17056,17012,0.460807,0.718407,0.000644492,0.0,0.5,2.7,6.0,linear
25,78791,15936,15890,0.469122,0.729412,0.000821693,0.0,0.5,2.7,6.0,linear
