generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49390,49390,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78249,49246,49246,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,78918,49666,49666,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79522,50017,50017,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79542,50200,50200,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,79142,50279,50279,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78929,50305,50305,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78906,50371,50371,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78585,50065,50065,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77839,49697,49697,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77852,49484,49484,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92158,50105,50105,0.125125,0.141356,0.0,0.0,0.5,2.2,6.0,linear
13,97622,48723,48723,0.195709,0.234823,0.0,0.0,0.5,2.2,6.0,linear
14,93815,45087,45087,0.229756,0.30133,1.99271e-05,0.0,0.5,2.2,6.0,linear
15,91254,41237,41235,0.265228,0.373791,0.000105965,0.0,0.5,2.2,6.0,linear
16,90847,37679,37664,0.296007,0.437749,0.000335845,0.0,0.5,2.2,6.0,linear
17,90728,34063,34020,0.323408,0.496076,0.000793963,0.0,0.5,2.2,6.0,linear
18,90480,30777,30672,0.346097,0.541587,0.00134019,0.0,0.5,2.2,6.0,linear
19,89407,28202,28032,0.362639,0.575797,0.00228058,0.0,0.5,2.2,6.0,linear
20,88894,26426,26145,0.375069,0.600432,0.0034624,0.0,0.5,2.2,6.0,linear
21,87443,24507,24108,0.3866,0.621096,0.00489735,0.0,0.5,2.2,6.0,linear
22,85871,23022,22512,0.396825,0.639143,0.00647841,0.0,0.5,2.2,6.0,linear
23,84088,21698,21076,0.403557,0.649246,0.00834486,0.0,0.5,2.2,6.0,linear
24,82677,20664,19928,0.41197,0.661879,0.0105956,0.0,0.5,2.2,6.0,linear
25,80457,19534,18668,0.419021,0.672949,0.0124937,0.0,0.5,2.2,6.0,linear
26,78671,18454,17449,0.425169,0.681731,0.0149194,0.0,0.5,2.2,6.0,linear
27,76931,17613,16513,0.431735,0.691461,0.0174221,0.0,0.5,2.2,6.0,linear
28,75398,16709,15521,0.438269,0.700763,0.0196834,0.0,0.5,2.2,6.0,linear
29,73784,15826,14522,0.444329,0.709219,0.0223,0.0,0.5,2.2,6.0,linear
30,72100,15045,13637,0.451197,0.71673,0.025864,0.0,0.5,2.2,6.0,linear
31,70205,14201,12731,0.457593,0.725165,0.0285219,0.0,0.5,2.2,6.0,linear
32,68213,13432,11923,0.463108,0.731217,0.0306606,0.0,0.5,2.2,6.0,linear
33,66920,12691,11110,0.468526,0.736868,0.0329775,0.0,0.5,2.2,6.0,linear
34,64614,11875,10303,0.476397,0.745113,0.0354125,0.0,0.5,2.2,6.0,linear
35,62644,11270,9596,0.482964,0.750918,0.0372335,0.0,0.5,2.2,6.0,linear
36,61219,10678,8937,0.489732,0.757218,0.0412326,0.0,0.5,2.2,6.0,linear
37,59470,10174,8431,0.495832,0.762157,0.043847,0.0,0.5,2.2,6.0,linear
38,57793,9666,7862,0.501235,0.766635,0.0456052,0.0,0.5,2.2,6.0,linear
39,56162,9171,7376,0.50857,0.775319,0.0482897,0.0,0.5,2.2,6.0,linear
40,54712,8516,6758,0.516472,0.782828,0.0496889,0.0,0.5,2.2,6.0,linear
41,53305,7929,6208,0.525333,0.790283,0.051458,0.0,0.5,2.2,6.0,linear
42,51617,7415,5678,0.532553,0.79605,0.0552796,0.0,0.5,2.2,6.0,linear
43,49802,6941,5289,0.541162,0.802856,0.057234,0.0,0.5,2.2,6.0,linear
44,47840,6452,4815,0.550514,0.809816,0.0600563,0.0,0.5,2.2,6.0,linear
45,46204,5942,4345,0.560882,0.818123,0.0618569,0.0,0.5,2.2,6.0,linear
46,45025,5458,3896,0.572058,0.825185,0.063546,0.0,0.5,2.2,6.0,linear
47,43117,5054,3556,0.582646,0.833317,0.0646229,0.0,0.5,2.2,6.0,linear
48,41804,4628,3175,0.594373,0.841473,0.0658869,0.0,0.5,2.2,6.0,linear
49,40341,4258,2843,0.604913,0.847508,0.0684703,0.0,0.5,2.2,6.0,linear
50,38798,3848,2491,0.619209,0.856285,0.0692593,0.0,0.5,2.2,6.0,linear
51,36949,3507,2212,0.631133,0.860052,0.071727,0.0,0.5,2.2,6.0,linear
52,35628,3251,2010,0.646054,0.866639,0.0738196,0.0,0.5,2.2,6.0,linear
53,34067,2851,1734,0.663392,0.879031,0.0728579,0.0,0.5,2.2,6.0,linear
54,32941,2514,1466,0.679707,0.890728,0.072008,0.0,0.5,2.2,6.0,linear
55,31862,2178,1261,0.700553,0.901543,0.0700928,0.0,0.5,2.2,6.0,linear
56,30465,1890,1070,0.719993,0.9105,0.0665633,0.0,0.5,2.2,6.0,linear
57,29068,1573,873,0.743306,0.92328,0.0645964,0.0,0.5,2.2,6.0,linear
58,27694,1250,649,0.768652,0.935008,0.0612369,0.0,0.5,2.2,6.0,linear
59,26498,1010,500,0.795432,0.946439,0.056656,0.0,0.5,2.2,6.0,linear
60,25488,772,363,0.8223,0.956523,0.0522067,0.0,0.5,2.2,6.0,linear
61,24484,591,253,0.848479,0.964129,0.0467238,0.0,0.5,2.2,6.0,linear
62,23545,474,188,0.87139,0.970923,0.041086,0.0,0.5,2.2,6.0,linear
63,22586,331,131,0.899809,0.9784,0.0342486,0.0,0.5,2.2,6.0,linear
64,21928,231,87,0.923667,0.98526,0.0260023,0.0,0.5,2.2,6.0,linear
65,21280,148,53,0.94346,0.99055,0.0199219,0.0,0.5,2.2,6.0,linear
66,20990,95,30,0.96011,0.994049,0.0144126,0.0,0.5,2.2,6.0,linear
67,20701,61,16,0.973748,0.996525,0.00885377,0.0,0.5,2.2,6.0,linear
68,20437,38,6,0.982565,0.997721,0.00581987,0.0,0.5,2.2,6.0,linear
69,20069,23,3,0.987668,0.998665,0.00454725,0.0,0.5,2.2,6.0,linear
70,20083,9,0,0.992241,0.999554,0.00282612,0.0,0.5,2.2,6.0,linear
71,19968,6,0,0.995129,0.9997,0.0019983,0.0,0.5,2.2,6.0,linear
72,19873,2,0,0.99671,0.9999,0.00135624,0.0,0.5,2.2,6.0,linear
73,19957,1,0,0.998272,0.99995,0.000701297,0.0,0.5,2.2,6.0,linear
