generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49435,49435,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78632,49368,49368,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78764,49525,49525,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79973,50573,50573,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79969,50661,50661,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78496,50055,50055,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77585,49668,49668,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78057,49869,49869,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78593,50017,50017,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79059,50211,50211,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79015,50201,50201,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85788,50301,50301,0.0746464,0.0858059,0.0,0.0,0.5,1.2,6.0,linear
13,87598,48767,48767,0.122122,0.151855,0.0,0.0,0.5,1.2,6.0,linear
14,85579,46230,46230,0.147787,0.202587,6.02529e-05,0.0,0.5,1.2,6.0,linear
15,83895,43251,43246,0.173857,0.256152,0.000414801,0.0,0.5,1.2,6.0,linear
16,84002,41209,41166,0.195432,0.302689,0.00130787,0.0,0.5,1.2,6.0,linear
17,84877,39214,39073,0.217306,0.347862,0.00266291,0.0,0.5,1.2,6.0,linear
18,85328,37256,36968,0.235611,0.385606,0.00459568,0.0,0.5,1.2,6.0,linear
19,85722,35544,35037,0.250864,0.416029,0.00755196,0.0,0.5,1.2,6.0,linear
20,85546,34359,33539,0.261752,0.43876,0.0110889,0.0,0.5,1.2,6.0,linear
21,85987,33450,32262,0.270622,0.4566,0.0151632,0.0,0.5,1.2,6.0,linear
22,85483,32579,30916,0.277778,0.470741,0.0202869,0.0,0.5,1.2,6.0,linear
23,85217,31723,29564,0.285552,0.486461,0.0264073,0.0,0.5,1.2,6.0,linear
24,84760,30984,28305,0.290005,0.495807,0.0322332,0.0,0.5,1.2,6.0,linear
25,84148,30116,26950,0.295638,0.50617,0.0379363,0.0,0.5,1.2,6.0,linear
26,83241,29378,25724,0.298367,0.512414,0.044975,0.0,0.5,1.2,6.0,linear
27,82810,28799,24567,0.301607,0.518776,0.0509491,0.0,0.5,1.2,6.0,linear
28,82535,28412,23763,0.305136,0.524935,0.0565873,0.0,0.5,1.2,6.0,linear
29,82191,27961,22941,0.307763,0.529741,0.0627683,0.0,0.5,1.2,6.0,linear
30,82277,27841,22249,0.309809,0.533273,0.0689684,0.0,0.5,1.2,6.0,linear
31,81329,27271,21366,0.310883,0.535764,0.0750447,0.0,0.5,1.2,6.0,linear
32,81101,27017,20763,0.31194,0.537067,0.0799751,0.0,0.5,1.2,6.0,linear
33,80736,26921,20286,0.312058,0.536937,0.0856313,0.0,0.5,1.2,6.0,linear
34,80830,26869,19792,0.313904,0.539682,0.0911802,0.0,0.5,1.2,6.0,linear
35,80760,26808,19472,0.313496,0.539771,0.0965689,0.0,0.5,1.2,6.0,linear
36,80682,26733,18992,0.312407,0.537852,0.100524,0.0,0.5,1.2,6.0,linear
37,80702,26724,18525,0.3155,0.54364,0.105226,0.0,0.5,1.2,6.0,linear
38,80115,26324,17926,0.315412,0.542609,0.109534,0.0,0.5,1.2,6.0,linear
39,80006,26241,17430,0.317984,0.546742,0.114277,0.0,0.5,1.2,6.0,linear
40,79650,25999,16866,0.318082,0.548205,0.118349,0.0,0.5,1.2,6.0,linear
41,79039,25888,16539,0.318379,0.548536,0.12257,0.0,0.5,1.2,6.0,linear
42,79419,25729,16079,0.319258,0.548888,0.126707,0.0,0.5,1.2,6.0,linear
43,79032,25786,15895,0.318088,0.547706,0.129642,0.0,0.5,1.2,6.0,linear
44,79376,25824,15777,0.320566,0.551645,0.132391,0.0,0.5,1.2,6.0,linear
45,78824,25557,15294,0.319872,0.552026,0.135683,0.0,0.5,1.2,6.0,linear
46,78779,25380,15040,0.320911,0.552346,0.137432,0.0,0.5,1.2,6.0,linear
47,78752,25313,14834,0.322901,0.555948,0.139558,0.0,0.5,1.2,6.0,linear
48,78529,25078,14541,0.322507,0.55617,0.141266,0.0,0.5,1.2,6.0,linear
49,78058,24913,14351,0.32308,0.556673,0.143987,0.0,0.5,1.2,6.0,linear
50,78230,24867,14156,0.322408,0.555147,0.146296,0.0,0.5,1.2,6.0,linear
51,78193,24906,14031,0.321217,0.553322,0.14881,0.0,0.5,1.2,6.0,linear
52,78439,25054,14060,0.319492,0.549188,0.14963,0.0,0.5,1.2,6.0,linear
53,78666,25206,14062,0.320682,0.551534,0.150338,0.0,0.5,1.2,6.0,linear
54,78152,25112,14013,0.319149,0.54914,0.151333,0.0,0.5,1.2,6.0,linear
55,78566,25406,14219,0.318751,0.548816,0.151232,0.0,0.5,1.2,6.0,linear
56,78682,25524,14308,0.319771,0.549883,0.151349,0.0,0.5,1.2,6.0,linear
57,78807,25398,14187,0.321496,0.552596,0.152445,0.0,0.5,1.2,6.0,linear
58,78526,25344,14016,0.320065,0.550918,0.153335,0.0,0.5,1.2,6.0,linear
59,78623,25326,14003,0.319452,0.550249,0.153604,0.0,0.5,1.2,6.0,linear
60,78339,25362,13847,0.322357,0.555002,0.15402,0.0,0.5,1.2,6.0,linear
61,78289,25148,13597,0.323758,0.557702,0.154933,0.0,0.5,1.2,6.0,linear
62,78451,25109,13522,0.322567,0.555188,0.156443,0.0,0.5,1.2,6.0,linear
63,78214,25105,13469,0.322199,0.555386,0.156623,0.0,0.5,1.2,6.0,linear
64,78271,25049,13511,0.322831,0.556542,0.156937,0.0,0.5,1.2,6.0,linear
65,78035,25041,13531,0.324045,0.557944,0.156762,0.0,0.5,1.2,6.0,linear
66,77937,24828,13376,0.323352,0.556628,0.157313,0.0,0.5,1.2,6.0,linear
67,78029,25100,13353,0.322923,0.556551,0.158078,0.0,0.5,1.2,6.0,linear
68,77881,24992,13246,0.323473,0.557888,0.158699,0.0,0.5,1.2,6.0,linear
69,78416,24841,13004,0.324592,0.558795,0.159007,0.0,0.5,1.2,6.0,linear
70,78244,24748,12928,0.324965,0.559494,0.159179,0.0,0.5,1.2,6.0,linear
71,77999,24768,13014,0.324576,0.559452,0.159939,0.0,0.5,1.2,6.0,linear
72,78223,24736,12995,0.325466,0.560713,0.159394,0.0,0.5,1.2,6.0,linear
73,77857,24602,12885,0.324781,0.559369,0.160863,0.0,0.5,1.2,6.0,linear
74,78183,24700,12929,0.323578,0.556917,0.160368,0.0,0.5,1.2,6.0,linear
75,78136,24830,13039,0.323672,0.557134,0.160761,0.0,0.5,1.2,6.0,linear
76,77775,24819,12985,0.322581,0.555172,0.161378,0.0,0.5,1.2,6.0,linear
77,78052,24960,12975,0.323532,0.555839,0.162427,0.0,0.5,1.2,6.0,linear
78,77904,24892,12979,0.323138,0.556245,0.162415,0.0,0.5,1.2,6.0,linear
79,78022,24947,13032,0.322083,0.554567,0.162829,0.0,0.5,1.2,6.0,linear
80,77791,24824,12956,0.32147,0.553162,0.161255,0.0,0.5,1.2,6.0,linear
81,78132,25074,13164,0.321517,0.553521,0.160991,0.0,0.5,1.2,6.0,linear
82,78410,25200,13289,0.321755,0.553601,0.161557,0.0,0.5,1.2,6.0,linear
83,78399,25257,13335,0.3223,0.554025,0.161351,0.0,0.5,1.2,6.0,linear
84,78388,25301,13349,0.321293,0.553372,0.161204,0.0,0.5,1.2,6.0,linear
85,78282,25333,13385,0.320226,0.550749,0.16004,0.0,0.5,1.2,6.0,linear
86,78257,25388,13359,0.319925,0.550888,0.160132,0.0,0.5,1.2,6.0,linear
87,78805,25345,13357,0.320331,0.55089,0.160681,0.0,0.5,1.2,6.0,linear
88,78527,25192,13330,0.321298,0.553666,0.159488,0.0,0.5,1.2,6.0,linear
89,78603,25295,13546,0.320748,0.55295,0.159808,0.0,0.5,1.2,6.0,linear
90,78717,25233,13521,0.321406,0.554761,0.158807,0.0,0.5,1.2,6.0,linear
91,78734,25220,13464,0.322231,0.555287,0.158209,0.0,0.5,1.2,6.0,linear
92,78440,25099,13462,0.322409,0.555006,0.158172,0.0,0.5,1.2,6.0,linear
93,78220,25041,13449,0.321976,0.554167,0.159139,0.0,0.5,1.2,6.0,linear
94,78391,25106,13351,0.322069,0.553998,0.158833,0.0,0.5,1.2,6.0,linear
95,78917,25319,13460,0.322009,0.554532,0.159025,0.0,0.5,1.2,6.0,linear
96,78923,25437,13506,0.322389,0.555303,0.159461,0.0,0.5,1.2,6.0,linear
97,79161,25231,13257,0.321913,0.554455,0.159955,0.0,0.5,1.2,6.0,linear
98,78898,25109,13165,0.321532,0.553501,0.161257,0.0,0.5,1.2,6.0,linear
99,78524,25083,13180,0.322744,0.555422,0.159899,0.0,0.5,1.2,6.0,linear
100,78614,25103,13224,0.32219,0.554502,0.160401,0.0,0.5,1.2,6.0,linear
101,78450,25018,13195,0.322355,0.555305,0.160077,0.0,0.5,1.2,6.0,linear
102,78114,24913,13009,0.321706,0.554872,0.15981,0.0,0.5,1.2,6.0,linear
103,78162,24894,12983,0.323765,0.557101,0.160528,0.0,0.5,1.2,6.0,linear
104,78083,24907,12922,0.323619,0.556458,0.161912,0.0,0.5,1.2,6.0,linear
105,77865,24894,12805,0.322923,0.556858,0.162822,0.0,0.5,1.2,6.0,linear
106,78140,24824,12811,0.322302,0.555171,0.163109,0.0,0.5,1.2,6.0,linear
107,78503,24919,12949,0.322335,0.554232,0.1631,0.0,0.5,1.2,6.0,linear
108,78494,24900,13078,0.322068,0.554293,0.161346,0.0,0.5,1.2,6.0,linear
109,78576,24938,13162,0.322115,0.554347,0.161274,0.0,0.5,1.2,6.0,linear
110,78303,24857,12979,0.321962,0.555012,0.161855,0.0,0.5,1.2,6.0,linear
111,78258,24929,13048,0.321568,0.552998,0.162054,0.0,0.5,1.2,6.0,linear
112,78177,25123,13238,0.320632,0.551577,0.162356,0.0,0.5,1.2,6.0,linear
113,78412,25211,13298,0.320956,0.553047,0.162342,0.0,0.5,1.2,6.0,linear
114,78570,25192,13194,0.320461,0.551591,0.161786,0.0,0.5,1.2,6.0,linear
115,78599,25340,13382,0.320708,0.552703,0.162151,0.0,0.5,1.2,6.0,linear
