generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78864,49498,49498,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78514,49345,49345,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79718,50207,50207,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79276,50180,50180,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78839,49945,49945,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77750,49450,49450,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77922,49389,49389,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78199,49658,49658,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79777,50408,50408,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,80647,51026,51026,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78689,50199,50199,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89101,49976,49976,0.111114,0.125497,0.0,0.0,0.5,1.9,6.0,linear
13,93869,48576,48576,0.175668,0.211629,0.0,0.0,0.5,1.9,6.0,linear
14,91032,45343,45343,0.206487,0.272806,0.000224589,0.0,0.5,1.9,6.0,linear
15,88677,41643,41615,0.238376,0.339309,0.000989263,0.0,0.5,1.9,6.0,linear
16,88664,38401,38276,0.269479,0.403995,0.00290279,0.0,0.5,1.9,6.0,linear
17,88535,35389,35055,0.295016,0.458788,0.00658423,0.0,0.5,1.9,6.0,linear
18,88777,32503,31753,0.317213,0.502797,0.0118522,0.0,0.5,1.9,6.0,linear
19,88055,30063,28725,0.336038,0.541043,0.019444,0.0,0.5,1.9,6.0,linear
20,87898,28170,25978,0.349302,0.566909,0.0289852,0.0,0.5,1.9,6.0,linear
21,86862,26615,23468,0.360718,0.588564,0.0405412,0.0,0.5,1.9,6.0,linear
22,85968,25201,21042,0.369144,0.604492,0.0525736,0.0,0.5,1.9,6.0,linear
23,84190,23825,18675,0.376634,0.617967,0.0661615,0.0,0.5,1.9,6.0,linear
24,82679,22642,16557,0.384523,0.63034,0.0799849,0.0,0.5,1.9,6.0,linear
25,81165,21426,14599,0.390938,0.641246,0.0932594,0.0,0.5,1.9,6.0,linear
26,79586,20552,13053,0.396443,0.65059,0.105978,0.0,0.5,1.9,6.0,linear
27,77801,19610,11609,0.402566,0.657999,0.116793,0.0,0.5,1.9,6.0,linear
28,75660,18670,10310,0.40809,0.666265,0.127649,0.0,0.5,1.9,6.0,linear
29,74004,17804,9186,0.413777,0.674556,0.136871,0.0,0.5,1.9,6.0,linear
30,72426,16974,8223,0.420792,0.685647,0.145223,0.0,0.5,1.9,6.0,linear
31,70839,16101,7328,0.426913,0.694126,0.151908,0.0,0.5,1.9,6.0,linear
32,69323,15338,6626,0.43301,0.701038,0.157548,0.0,0.5,1.9,6.0,linear
33,67530,14549,5915,0.438741,0.707807,0.162291,0.0,0.5,1.9,6.0,linear
34,65754,13938,5367,0.444769,0.715454,0.168662,0.0,0.5,1.9,6.0,linear
35,63773,13177,4798,0.450678,0.721397,0.171851,0.0,0.5,1.9,6.0,linear
36,62036,12384,4329,0.457081,0.729201,0.174223,0.0,0.5,1.9,6.0,linear
37,60640,11805,3918,0.463723,0.737484,0.175037,0.0,0.5,1.9,6.0,linear
38,58663,11014,3526,0.47128,0.745548,0.176292,0.0,0.5,1.9,6.0,linear
39,56758,10367,3158,0.47812,0.752209,0.17895,0.0,0.5,1.9,6.0,linear
40,54884,9686,2869,0.486028,0.760388,0.1792,0.0,0.5,1.9,6.0,linear
41,53151,9002,2632,0.495268,0.769369,0.178032,0.0,0.5,1.9,6.0,linear
42,51169,8400,2408,0.505341,0.778443,0.175576,0.0,0.5,1.9,6.0,linear
43,48902,7718,2150,0.513632,0.785278,0.173354,0.0,0.5,1.9,6.0,linear
44,47250,7228,1913,0.522653,0.793091,0.172754,0.0,0.5,1.9,6.0,linear
45,45010,6552,1680,0.532987,0.802754,0.170596,0.0,0.5,1.9,6.0,linear
46,43699,6008,1459,0.546091,0.81122,0.168555,0.0,0.5,1.9,6.0,linear
47,41153,5439,1298,0.558927,0.822859,0.166197,0.0,0.5,1.9,6.0,linear
48,39498,4888,1156,0.574367,0.833312,0.163294,0.0,0.5,1.9,6.0,linear
49,37531,4279,985,0.590307,0.84451,0.156998,0.0,0.5,1.9,6.0,linear
50,35435,3694,829,0.60527,0.85609,0.152576,0.0,0.5,1.9,6.0,linear
51,33797,3175,712,0.62435,0.868229,0.145877,0.0,0.5,1.9,6.0,linear
52,31743,2762,619,0.647741,0.877898,0.137102,0.0,0.5,1.9,6.0,linear
53,29711,2338,526,0.667501,0.891625,0.129599,0.0,0.5,1.9,6.0,linear
54,28198,1935,422,0.689235,0.900897,0.119896,0.0,0.5,1.9,6.0,linear
55,27134,1682,341,0.715517,0.910889,0.112114,0.0,0.5,1.9,6.0,linear
56,25371,1329,247,0.744727,0.924043,0.102402,0.0,0.5,1.9,6.0,linear
57,23908,1101,195,0.771821,0.934821,0.093176,0.0,0.5,1.9,6.0,linear
58,22860,859,144,0.796837,0.947441,0.0845776,0.0,0.5,1.9,6.0,linear
59,22105,650,88,0.827621,0.957711,0.0715695,0.0,0.5,1.9,6.0,linear
60,21093,511,56,0.855178,0.966832,0.0616865,0.0,0.5,1.9,6.0,linear
61,19925,358,40,0.882257,0.975217,0.0511208,0.0,0.5,1.9,6.0,linear
62,19419,243,25,0.907946,0.981905,0.0404842,0.0,0.5,1.9,6.0,linear
63,18833,146,10,0.93393,0.988831,0.0287638,0.0,0.5,1.9,6.0,linear
64,18302,87,8,0.952732,0.99319,0.0209342,0.0,0.5,1.9,6.0,linear
65,17869,56,7,0.96917,0.996146,0.0137635,0.0,0.5,1.9,6.0,linear
66,17920,30,5,0.979703,0.998233,0.00845024,0.0,0.5,1.9,6.0,linear
67,17618,14,3,0.987781,0.999153,0.00507958,0.0,0.5,1.9,6.0,linear
68,17392,3,1,0.993469,0.999828,0.00280738,0.0,0.5,1.9,6.0,linear
69,17212,2,0,0.997182,0.999884,0.00110388,0.0,0.5,1.9,6.0,linear
70,17167,0,0,0.998952,1.0,0.000436732,0.0,0.5,1.9,6.0,linear

