generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49406,49406,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78537,49501,49501,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80243,50537,50537,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79406,50432,50432,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77568,49625,49625,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76664,49210,49210,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78531,50087,50087,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79520,50301,50301,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78873,50042,50042,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78583,50126,50126,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78483,50206,50206,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88669,49938,49938,0.100805,0.114218,0.0,0.0,0.5,1.7,6.0,linear
13,92277,48343,48343,0.162534,0.198803,0.0,0.0,0.5,1.7,6.0,linear
14,89971,45416,45416,0.192209,0.256234,7.40229e-05,0.0,0.5,1.7,6.0,linear
15,88391,42296,42288,0.222096,0.317953,0.000427006,0.0,0.5,1.7,6.0,linear
16,87422,39505,39454,0.250609,0.378832,0.00116653,0.0,0.5,1.7,6.0,linear
17,87703,36611,36471,0.27488,0.429876,0.00232058,0.0,0.5,1.7,6.0,linear
18,87394,33860,33601,0.297812,0.476683,0.00439445,0.0,0.5,1.7,6.0,linear
19,86983,31317,30839,0.314478,0.511466,0.00702182,0.0,0.5,1.7,6.0,linear
20,87103,29795,29030,0.324765,0.532699,0.0103604,0.0,0.5,1.7,6.0,linear
21,86565,28236,27128,0.33711,0.555758,0.0143886,0.0,0.5,1.7,6.0,linear
22,85589,26988,25477,0.345958,0.572044,0.0193145,0.0,0.5,1.7,6.0,linear
23,84303,25754,23828,0.352675,0.584565,0.0249219,0.0,0.5,1.7,6.0,linear
24,82955,24828,22487,0.358639,0.596184,0.0301507,0.0,0.5,1.7,6.0,linear
25,82224,23866,21138,0.364864,0.606469,0.0360287,0.0,0.5,1.7,6.0,linear
26,81175,23047,19960,0.370352,0.616161,0.0418336,0.0,0.5,1.7,6.0,linear
27,79842,22091,18659,0.375924,0.625959,0.0471654,0.0,0.5,1.7,6.0,linear
