generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49304,49304,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78135,49153,49153,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79812,50057,50057,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79900,50444,50444,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79113,50457,50457,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77095,49459,49459,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77707,49733,49733,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78852,49848,49848,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78800,49829,49829,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79487,50412,50412,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79448,50530,50530,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96185,50150,50150,0.15749,0.173344,0.0,0.0,0.5,2.9,6.0,linear
13,101098,47259,47259,0.243218,0.284998,0.0,0.0,0.5,2.9,6.0,linear
14,97470,43187,43187,0.276891,0.354042,0.0,0.0,0.5,2.9,6.0,linear
15,96679,39426,39426,0.311741,0.427677,0.0,0.0,0.5,2.9,6.0,linear
16,96752,35903,35903,0.342143,0.49431,1.45608e-05,0.0,0.5,2.9,6.0,linear
17,96823,32211,32209,0.372196,0.556735,3.23809e-05,0.0,0.5,2.9,6.0,linear
18,95529,28496,28492,0.396323,0.604073,3.24205e-05,0.0,0.5,2.9,6.0,linear
19,94473,25730,25726,0.415325,0.640859,3.25978e-05,0.0,0.5,2.9,6.0,linear
20,92712,23305,23302,0.429909,0.6657,5.18123e-05,0.0,0.5,2.9,6.0,linear
21,90264,21102,21093,0.442785,0.687427,9.09856e-05,0.0,0.5,2.9,6.0,linear
22,88027,19176,19163,0.455237,0.706124,0.00017888,0.0,0.5,2.9,6.0,linear
23,84975,17480,17463,0.466145,0.721874,0.000262033,0.0,0.5,2.9,6.0,linear
24,82230,16030,16012,0.477931,0.737408,0.000272094,0.0,0.5,2.9,6.0,linear
25,79011,14564,14546,0.488496,0.750786,0.000321354,0.0,0.5,2.9,6.0,linear
26,76357,13298,13281,0.499469,0.760972,0.000317953,0.0,0.5,2.9,6.0,linear
27,73589,12271,12257,0.511297,0.772874,0.000298913,0.0,0.5,2.9,6.0,linear
28,70434,11115,11101,0.521554,0.784943,0.000331755,0.0,0.5,2.9,6.0,linear
29,67813,10161,10140,0.533686,0.793948,0.000390605,0.0,0.5,2.9,6.0,linear
30,64744,9289,9270,0.544857,0.804421,0.000414639,0.0,0.5,2.9,6.0,linear
31,62410,8372,8351,0.556449,0.813292,0.000525744,0.0,0.5,2.9,6.0,linear
32,59906,7605,7585,0.568623,0.822663,0.000573769,0.0,0.5,2.9,6.0,linear
33,57593,6910,6885,0.581283,0.831254,0.000742339,0.0,0.5,2.9,6.0,linear
34,54780,6250,6224,0.595254,0.840397,0.000739029,0.0,0.5,2.9,6.0,linear
35,52229,5487,5455,0.610042,0.850611,0.000936343,0.0,0.5,2.9,6.0,linear
36,50362,4953,4922,0.627188,0.860041,0.00110624,0.0,0.5,2.9,6.0,linear
37,47888,4286,4260,0.644508,0.875904,0.00110504,0.0,0.5,2.9,6.0,linear
38,45965,3646,3619,0.665372,0.886169,0.0010901,0.0,0.5,2.9,6.0,linear
39,43778,3171,3142,0.68688,0.898831,0.00127387,0.0,0.5,2.9,6.0,linear
40,41636,2604,2577,0.710178,0.911564,0.00121994,0.0,0.5,2.9,6.0,linear
41,39224,2099,2068,0.737009,0.922814,0.00133915,0.0,0.5,2.9,6.0,linear
42,37212,1675,1643,0.76368,0.932327,0.00168159,0.0,0.5,2.9,6.0,linear
43,35429,1401,1367,0.790892,0.942098,0.00178724,0.0,0.5,2.9,6.0,linear
44,33583,1106,1080,0.818088,0.952117,0.00189805,0.0,0.5,2.9,6.0,linear
45,32200,827,803,0.842086,0.96137,0.00217536,0.0,0.5,2.9,6.0,linear
46,31189,636,621,0.868907,0.970088,0.00136632,0.0,0.5,2.9,6.0,linear
47,30096,456,447,0.893502,0.979204,0.00115877,0.0,0.5,2.9,6.0,linear
48,29298,316,310,0.91682,0.985073,0.000726956,0.0,0.5,2.9,6.0,linear
49,28539,215,213,0.937591,0.989542,0.000371083,0.0,0.5,2.9,6.0,linear
50,27661,136,135,0.953782,0.993022,0.000122734,0.0,0.5,2.9,6.0,linear
51,27165,89,88,0.96748,0.995305,0.000180564,0.0,0.5,2.9,6.0,linear
52,27112,57,57,0.977858,0.997339,0.000182236,0.0,0.5,2.9,6.0,linear
53,26775,32,32,0.985684,0.998442,7.41757e-05,0.0,0.5,2.9,6.0,linear
54,26412,22,22,0.991734,0.999019,3.77458e-05,0.0,0.5,2.9,6.0,linear
55,26590,7,7,0.996019,0.999662,0.0,0.0,0.5,2.9,6.0,linear
56,26468,4,4,0.997867,0.999698,0.0,0.0,0.5,2.9,6.0,linear
57,26259,4,4,0.999219,0.999772,0.0,0.0,0.5,2.9,6.0,linear
58,26249,6,6,0.999486,0.999771,0.0,0.0,0.5,2.9,6.0,linear
59,26038,4,4,0.999137,0.999847,0.0,0.0,0.5,2.9,6.0,linear
60,26152,4,4,0.999503,0.999847,0.0,0.0,0.5,2.9,6.0,linear
61,26291,2,2,0.999088,0.999924,0.0,0.0,0.5,2.9,6.0,linear
62,26290,1,1,0.999354,0.999962,0.0,0.0,0.5,2.9,6.0,linear
63,26297,0,0,0.999734,1.0,0.0,0.0,0.5,2.9,6.0,linear

