generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49117,49117,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77968,48845,48845,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79836,50122,50122,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80457,50792,50792,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78584,50153,50153,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76659,49231,49231,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76839,49201,49201,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78668,49898,49898,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79632,50128,50128,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78808,50023,50023,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78720,50213,50213,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80430,50078,50078,0.0203117,0.0238342,0.0,0.0,0.5,0.3,6.0,linear
13,80091,48937,48937,0.0359726,0.0466811,0.0,0.0,0.5,0.3,6.0,linear
14,79242,47968,47968,0.0447002,0.0641635,0.0,0.0,0.5,0.3,6.0,linear
15,80378,47984,47984,0.05301,0.0820099,0.0,0.0,0.5,0.3,6.0,linear
16,81240,47669,47669,0.0624442,0.100618,0.0,0.0,0.5,0.3,6.0,linear
17,80403,46739,46739,0.0711413,0.118047,0.0,0.0,0.5,0.3,6.0,linear
18,80590,46434,46434,0.0781137,0.132978,0.0,0.0,0.5,0.3,6.0,linear
19,82099,46619,46619,0.0848401,0.146324,0.0,0.0,0.5,0.3,6.0,linear
20,81208,45529,45529,0.0908266,0.158776,0.0,0.0,0.5,0.3,6.0,linear
21,81321,45015,45015,0.0967347,0.170609,0.0,0.0,0.5,0.3,6.0,linear
22,81673,44930,44930,0.101905,0.180572,0.0,0.0,0.5,0.3,6.0,linear
23,82183,44715,44715,0.10514,0.187177,0.0,0.0,0.5,0.3,6.0,linear
24,82163,44439,44439,0.110561,0.198552,0.0,0.0,0.5,0.3,6.0,linear
25,82559,44176,44176,0.113953,0.205174,0.0,0.0,0.5,0.3,6.0,linear
