generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49079,49079,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78123,49157,49157,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79489,50072,50072,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80675,50911,50911,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79933,50756,50756,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77998,50053,50053,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,76424,48946,48946,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77830,49483,49483,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79024,49850,49850,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,80216,50340,50340,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,80096,50583,50583,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93755,50111,50111,0.140649,0.156375,0.0,0.0,0.5,2.5,6.0,linear
13,98576,47830,47830,0.218439,0.25834,0.0,0.0,0.5,2.5,6.0,linear
14,94905,44218,44218,0.250289,0.32465,5.89201e-05,0.0,0.5,2.5,6.0,linear
15,93283,40235,40223,0.284756,0.396387,0.000311474,0.0,0.5,2.5,6.0,linear
16,93219,36699,36654,0.317189,0.464784,0.000895727,0.0,0.5,2.5,6.0,linear
17,92697,33265,33163,0.345333,0.523411,0.00193046,0.0,0.5,2.5,6.0,linear
18,92216,29901,29695,0.367771,0.569517,0.00345577,0.0,0.5,2.5,6.0,linear
19,91832,27311,26917,0.387148,0.60748,0.00565725,0.0,0.5,2.5,6.0,linear
20,90582,24883,24235,0.402554,0.634938,0.00861013,0.0,0.5,2.5,6.0,linear
21,88688,23024,22059,0.412667,0.654501,0.012367,0.0,0.5,2.5,6.0,linear
22,86929,21166,19966,0.423744,0.672036,0.016675,0.0,0.5,2.5,6.0,linear
23,84577,19573,18045,0.432827,0.686121,0.0215138,0.0,0.5,2.5,6.0,linear
24,82207,18236,16413,0.442298,0.698765,0.0271667,0.0,0.5,2.5,6.0,linear
25,79717,16930,14795,0.451368,0.710514,0.0327873,0.0,0.5,2.5,6.0,linear
26,77186,15735,13459,0.457363,0.717317,0.0394018,0.0,0.5,2.5,6.0,linear
27,75040,14832,12311,0.465736,0.728465,0.0451385,0.0,0.5,2.5,6.0,linear
28,72675,13961,11260,0.47305,0.735278,0.0508476,0.0,0.5,2.5,6.0,linear
29,70865,13370,10413,0.480338,0.743237,0.0568038,0.0,0.5,2.5,6.0,linear
30,68929,12377,9328,0.487512,0.751419,0.0623484,0.0,0.5,2.5,6.0,linear
31,67302,11721,8544,0.493607,0.755715,0.0688208,0.0,0.5,2.5,6.0,linear
32,65085,10964,7710,0.502527,0.76448,0.0759395,0.0,0.5,2.5,6.0,linear
33,62892,10259,6966,0.508254,0.768863,0.0817235,0.0,0.5,2.5,6.0,linear
34,61200,9678,6382,0.516122,0.775955,0.0875004,0.0,0.5,2.5,6.0,linear
35,59397,9111,5791,0.523545,0.781679,0.0917471,0.0,0.5,2.5,6.0,linear
36,57518,8544,5276,0.53173,0.787479,0.0962945,0.0,0.5,2.5,6.0,linear
37,55813,7988,4782,0.541336,0.797947,0.100484,0.0,0.5,2.5,6.0,linear
38,54039,7437,4236,0.548518,0.803223,0.104997,0.0,0.5,2.5,6.0,linear
39,52932,7086,3847,0.558917,0.811049,0.110947,0.0,0.5,2.5,6.0,linear
40,51150,6484,3343,0.568416,0.819303,0.115691,0.0,0.5,2.5,6.0,linear
41,49455,6049,3018,0.578563,0.825682,0.120358,0.0,0.5,2.5,6.0,linear
42,47595,5501,2578,0.588354,0.832793,0.121892,0.0,0.5,2.5,6.0,linear
43,46269,5152,2303,0.599725,0.837172,0.124639,0.0,0.5,2.5,6.0,linear
44,44230,4741,2013,0.610659,0.84482,0.127768,0.0,0.5,2.5,6.0,linear
45,42684,4344,1732,0.622745,0.853418,0.13283,0.0,0.5,2.5,6.0,linear
46,41638,3993,1460,0.637219,0.862159,0.135453,0.0,0.5,2.5,6.0,linear
47,39900,3545,1238,0.648836,0.869464,0.138007,0.0,0.5,2.5,6.0,linear
48,38469,3188,1027,0.665116,0.878643,0.137612,0.0,0.5,2.5,6.0,linear
49,37136,2795,861,0.682564,0.888455,0.134246,0.0,0.5,2.5,6.0,linear
50,35785,2486,716,0.700561,0.895543,0.130856,0.0,0.5,2.5,6.0,linear
51,34492,2164,565,0.719414,0.906111,0.127981,0.0,0.5,2.5,6.0,linear
52,33234,1899,481,0.738259,0.911795,0.124471,0.0,0.5,2.5,6.0,linear
53,31950,1614,384,0.758779,0.922226,0.12017,0.0,0.5,2.5,6.0,linear
54,30629,1344,319,0.780293,0.932119,0.114253,0.0,0.5,2.5,6.0,linear
55,29564,1136,231,0.799813,0.942171,0.10945,0.0,0.5,2.5,6.0,linear
56,28630,938,181,0.822708,0.949892,0.0983328,0.0,0.5,2.5,6.0,linear
57,27617,749,126,0.843229,0.960151,0.0889762,0.0,0.5,2.5,6.0,linear
58,26843,576,84,0.869329,0.968561,0.0751493,0.0,0.5,2.5,6.0,linear
59,26038,440,63,0.892013,0.97526,0.0634943,0.0,0.5,2.5,6.0,linear
60,25236,333,47,0.914231,0.981598,0.0514017,0.0,0.5,2.5,6.0,linear
61,24571,234,37,0.93173,0.986828,0.0413429,0.0,0.5,2.5,6.0,linear
62,24246,156,22,0.946811,0.991544,0.0328268,0.0,0.5,2.5,6.0,linear
63,23807,99,13,0.962198,0.994244,0.0239064,0.0,0.5,2.5,6.0,linear
64,23331,53,8,0.97308,0.996796,0.0169913,0.0,0.5,2.5,6.0,linear
65,23126,26,4,0.98294,0.998114,0.0104801,0.0,0.5,2.5,6.0,linear
66,22886,16,4,0.989289,0.998349,0.00621388,0.0,0.5,2.5,6.0,linear
67,22559,12,3,0.993744,0.998983,0.00342647,0.0,0.5,2.5,6.0,linear
68,22608,8,3,0.997281,0.999248,0.00148106,0.0,0.5,2.5,6.0,linear
69,22595,5,0,0.998651,0.99969,0.000464355,0.0,0.5,2.5,6.0,linear
70,22636,4,0,0.999161,0.999779,0.000419445,0.0,0.5,2.5,6.0,linear
71,22613,3,0,0.99905,0.999867,0.00068475,0.0,0.5,2.5,6.0,linear
72,22566,2,0,0.99938,0.999911,0.000487243,0.0,0.5,2.5,6.0,linear
73,22584,1,0,0.999491,0.999956,0.000464766,0.0,0.5,2.5,6.0,linear
74,22656,1,0,0.999801,0.999956,0.000176554,0.0,0.5,2.5,6.0,linear
75,22545,0,0,0.999668,1.0,0.000155162,0.0,0.5,2.5,6.0,linear

