generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49434,49434,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78184,49330,49330,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80577,50824,50824,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79323,50398,50398,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,77430,49547,49547,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78135,49665,49665,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,79079,50083,50083,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79601,50365,50365,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78781,50136,50136,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78059,49722,49722,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77887,49714,49714,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95662,49839,49839,0.157451,0.175307,0.0,0.0,0.5,2.9,6.0,linear
13,102596,47821,47821,0.241919,0.284569,0.0,0.0,0.5,2.9,6.0,linear
14,98750,43863,43863,0.276959,0.354402,1.90999e-05,0.0,0.5,2.9,6.0,linear
15,96365,39724,39722,0.313533,0.430816,7.11536e-05,0.0,0.5,2.9,6.0,linear
16,96252,36028,36020,0.346033,0.499557,0.000164832,0.0,0.5,2.9,6.0,linear
17,95971,31950,31929,0.373827,0.559203,0.000314602,0.0,0.5,2.9,6.0,linear
18,95279,28130,28092,0.398447,0.609071,0.000598323,0.0,0.5,2.9,6.0,linear
19,93999,25049,24967,0.415867,0.640918,0.000975667,0.0,0.5,2.9,6.0,linear
20,92385,22981,22861,0.430851,0.666922,0.00147899,0.0,0.5,2.9,6.0,linear
21,89523,20995,20839,0.443067,0.687893,0.00196621,0.0,0.5,2.9,6.0,linear
22,87267,19102,18913,0.454663,0.704275,0.00241461,0.0,0.5,2.9,6.0,linear
