generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49251,49251,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78419,49225,49225,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79933,50440,50440,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80531,51042,51042,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78852,50290,50290,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76340,49225,49225,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77200,49347,49347,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78808,49828,49828,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79775,50283,50283,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79227,50454,50454,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78270,50272,50272,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86018,50192,50192,0.0802742,0.0908247,0.0,0.0,0.5,1.3,6.0,linear
13,87236,47974,47974,0.131967,0.162193,0.0,0.0,0.5,1.3,6.0,linear
14,85282,45539,45539,0.157248,0.214348,0.0,0.0,0.5,1.3,6.0,linear
15,85242,43258,43258,0.183105,0.268772,0.0,0.0,0.5,1.3,6.0,linear
16,86382,41427,41427,0.20947,0.323266,0.0,0.0,0.5,1.3,6.0,linear
17,86393,38996,38996,0.230226,0.366609,0.0,0.0,0.5,1.3,6.0,linear
18,85204,36207,36207,0.250879,0.407788,0.0,0.0,0.5,1.3,6.0,linear
19,85671,34620,34620,0.265546,0.438282,0.0,0.0,0.5,1.3,6.0,linear
20,86029,33286,33286,0.276384,0.460873,7.78107e-06,0.0,0.5,1.3,6.0,linear
21,85882,32113,32112,0.28537,0.479444,7.76e-06,0.0,0.5,1.3,6.0,linear
22,85418,30990,30989,0.292807,0.494754,1.94859e-05,0.0,0.5,1.3,6.0,linear
23,84692,30267,30265,0.298537,0.506185,3.89979e-05,0.0,0.5,1.3,6.0,linear
24,84679,29751,29749,0.304287,0.516907,5.84358e-05,0.0,0.5,1.3,6.0,linear
25,83889,28841,28837,0.308968,0.525423,4.31569e-05,0.0,0.5,1.3,6.0,linear
26,83195,28271,28268,0.3134,0.534305,3.94904e-05,0.0,0.5,1.3,6.0,linear
27,82591,27578,27574,0.316732,0.540489,4.77084e-05,0.0,0.5,1.3,6.0,linear
28,81846,26960,26956,0.319773,0.546427,5.19364e-05,0.0,0.5,1.3,6.0,linear
29,81558,26479,26476,0.323099,0.552292,5.20004e-05,0.0,0.5,1.3,6.0,linear
30,81227,26255,26252,0.32577,0.556936,4.02463e-05,0.0,0.5,1.3,6.0,linear
31,80516,25669,25668,0.328545,0.56159,4.44635e-05,0.0,0.5,1.3,6.0,linear
32,80249,25349,25346,0.32975,0.56396,4.46222e-05,0.0,0.5,1.3,6.0,linear
33,79708,24926,24922,0.329372,0.56412,3.68059e-05,0.0,0.5,1.3,6.0,linear
34,79282,24771,24768,0.33174,0.566877,3.69307e-05,0.0,0.5,1.3,6.0,linear
35,78994,24570,24566,0.333292,0.57043,4.52474e-05,0.0,0.5,1.3,6.0,linear
36,78453,24236,24232,0.335231,0.57464,6.19758e-05,0.0,0.5,1.3,6.0,linear
37,78274,23941,23936,0.337368,0.577904,6.61255e-05,0.0,0.5,1.3,6.0,linear
38,78438,23931,23926,0.33785,0.578286,4.55558e-05,0.0,0.5,1.3,6.0,linear
39,78331,23787,23783,0.336896,0.575907,6.64358e-05,0.0,0.5,1.3,6.0,linear
40,78003,23715,23710,0.337325,0.5775,4.14394e-05,0.0,0.5,1.3,6.0,linear
41,77867,23655,23652,0.338837,0.58002,6.24277e-05,0.0,0.5,1.3,6.0,linear
42,77535,23378,23374,0.340028,0.581976,5.01048e-05,0.0,0.5,1.3,6.0,linear
43,77291,23127,23124,0.339997,0.58258,5.86029e-05,0.0,0.5,1.3,6.0,linear
44,77166,23205,23201,0.33943,0.581086,7.99213e-05,0.0,0.5,1.3,6.0,linear
45,76778,23169,23164,0.34022,0.581682,8.83415e-05,0.0,0.5,1.3,6.0,linear
46,76641,23111,23105,0.341079,0.582898,8.85568e-05,0.0,0.5,1.3,6.0,linear
47,76658,23113,23103,0.341119,0.583453,0.000143681,0.0,0.5,1.3,6.0,linear
48,76242,22937,22921,0.341839,0.584572,0.000185938,0.0,0.5,1.3,6.0,linear
49,76502,22907,22892,0.342319,0.586198,0.000207074,0.0,0.5,1.3,6.0,linear
50,76387,22829,22806,0.342235,0.585375,0.000278453,0.0,0.5,1.3,6.0,linear
51,76409,22842,22815,0.342183,0.585333,0.000275349,0.0,0.5,1.3,6.0,linear
52,76437,22802,22777,0.342794,0.586873,0.000358735,0.0,0.5,1.3,6.0,linear
53,76882,22962,22932,0.343565,0.58838,0.000375943,0.0,0.5,1.3,6.0,linear
54,76321,22683,22662,0.345045,0.590755,0.00041425,0.0,0.5,1.3,6.0,linear
55,76300,22554,22526,0.34418,0.58859,0.000415318,0.0,0.5,1.3,6.0,linear
56,76366,22657,22624,0.344125,0.587922,0.000481903,0.0,0.5,1.3,6.0,linear
57,76342,22829,22793,0.343237,0.586331,0.000474576,0.0,0.5,1.3,6.0,linear
58,76088,22715,22675,0.344948,0.589205,0.000547241,0.0,0.5,1.3,6.0,linear
59,76085,22622,22582,0.343953,0.588603,0.000515034,0.0,0.5,1.3,6.0,linear
60,75787,22698,22660,0.344024,0.588518,0.000590916,0.0,0.5,1.3,6.0,linear
61,75812,22530,22488,0.343835,0.587934,0.000651679,0.0,0.5,1.3,6.0,linear
62,76139,22605,22565,0.344899,0.590185,0.000665779,0.0,0.5,1.3,6.0,linear
63,76113,22626,22583,0.344011,0.588471,0.000725628,0.0,0.5,1.3,6.0,linear
64,76043,22583,22527,0.345095,0.590474,0.000731828,0.0,0.5,1.3,6.0,linear
65,75933,22428,22368,0.345646,0.591354,0.000744478,0.0,0.5,1.3,6.0,linear
66,76056,22564,22512,0.344927,0.589936,0.000795968,0.0,0.5,1.3,6.0,linear
67,75737,22451,22396,0.345429,0.590655,0.000822663,0.0,0.5,1.3,6.0,linear
68,75556,22449,22393,0.34606,0.591549,0.00103041,0.0,0.5,1.3,6.0,linear
69,75817,22316,22258,0.345057,0.589786,0.00109895,0.0,0.5,1.3,6.0,linear
70,75865,22556,22494,0.345234,0.590312,0.00104791,0.0,0.5,1.3,6.0,linear
71,75735,22482,22399,0.345358,0.590226,0.00116233,0.0,0.5,1.3,6.0,linear
72,75466,22454,22372,0.345485,0.59096,0.0012214,0.0,0.5,1.3,6.0,linear
73,75476,22457,22374,0.344912,0.59121,0.00116158,0.0,0.5,1.3,6.0,linear
74,75475,22406,22318,0.347298,0.594862,0.0012712,0.0,0.5,1.3,6.0,linear
75,75530,22292,22200,0.347194,0.594644,0.00132098,0.0,0.5,1.3,6.0,linear
76,75734,22443,22355,0.347178,0.593442,0.00119852,0.0,0.5,1.3,6.0,linear
77,75334,22360,22279,0.346232,0.592713,0.00117012,0.0,0.5,1.3,6.0,linear
78,75548,22125,22048,0.34566,0.590557,0.0012713,0.0,0.5,1.3,6.0,linear
79,75525,22217,22125,0.345465,0.590087,0.00127704,0.0,0.5,1.3,6.0,linear
80,75629,22324,22226,0.34496,0.589207,0.00137215,0.0,0.5,1.3,6.0,linear
81,75521,22453,22360,0.343995,0.58737,0.00136228,0.0,0.5,1.3,6.0,linear
82,75605,22566,22466,0.34441,0.588182,0.00154308,0.0,0.5,1.3,6.0,linear
83,75703,22619,22511,0.344168,0.587728,0.00155452,0.0,0.5,1.3,6.0,linear
84,75610,22454,22352,0.344553,0.589171,0.00159127,0.0,0.5,1.3,6.0,linear
85,76034,22577,22460,0.344253,0.588352,0.00177827,0.0,0.5,1.3,6.0,linear
86,75861,22640,22528,0.343735,0.5877,0.0018569,0.0,0.5,1.3,6.0,linear
87,75760,22633,22498,0.344867,0.590624,0.00210782,0.0,0.5,1.3,6.0,linear
88,75812,22431,22287,0.345404,0.591716,0.00224725,0.0,0.5,1.3,6.0,linear
