generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49483,49483,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78457,49271,49271,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78318,49362,49362,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79419,50171,50171,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79321,50378,50378,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78878,50189,50189,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78254,49991,49991,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78057,49747,49747,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78693,50110,50110,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77879,49639,49639,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77536,49326,49326,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82284,50044,50044,0.0391477,0.0462353,0.0,0.0,0.5,0.6,6.0,linear
13,84002,49555,49555,0.0670668,0.085529,0.0,0.0,0.5,0.6,6.0,linear
14,81210,47626,47626,0.0824212,0.116463,0.0,0.0,0.5,0.6,6.0,linear
15,79682,45918,45918,0.100293,0.152593,0.0,0.0,0.5,0.6,6.0,linear
16,81131,44992,44992,0.114664,0.18233,0.0,0.0,0.5,0.6,6.0,linear
17,82340,43848,43848,0.131284,0.215941,0.0,0.0,0.5,0.6,6.0,linear
18,83139,42822,42822,0.145358,0.245396,0.0,0.0,0.5,0.6,6.0,linear
19,83914,42267,42267,0.155951,0.26721,0.0,0.0,0.5,0.6,6.0,linear
20,85029,42136,42136,0.164946,0.286477,0.0,0.0,0.5,0.6,6.0,linear
21,85295,41437,41437,0.173196,0.303099,0.0,0.0,0.5,0.6,6.0,linear
22,84690,40437,40437,0.182499,0.32161,0.0,0.0,0.5,0.6,6.0,linear
23,84121,39490,39490,0.191534,0.339361,0.0,0.0,0.5,0.6,6.0,linear
24,84163,38621,38621,0.198095,0.353274,0.0,0.0,0.5,0.6,6.0,linear
25,84429,37826,37826,0.204878,0.366718,0.0,0.0,0.5,0.6,6.0,linear
26,83886,36959,36959,0.211601,0.380341,0.0,0.0,0.5,0.6,6.0,linear
27,83949,36655,36655,0.217469,0.392314,0.0,0.0,0.5,0.6,6.0,linear
28,83933,36104,36104,0.222272,0.402205,0.0,0.0,0.5,0.6,6.0,linear
29,83944,35662,35662,0.227214,0.411123,0.0,0.0,0.5,0.6,6.0,linear
30,83435,34916,34916,0.232502,0.421641,0.0,0.0,0.5,0.6,6.0,linear
31,82682,34274,34274,0.236778,0.430647,0.0,0.0,0.5,0.6,6.0,linear
32,82288,33570,33570,0.239938,0.436741,0.0,0.0,0.5,0.6,6.0,linear
33,81275,32802,32802,0.244359,0.445299,0.0,0.0,0.5,0.6,6.0,linear
34,80752,32323,32323,0.248681,0.453759,0.0,0.0,0.5,0.6,6.0,linear
35,79916,31406,31406,0.250646,0.45738,0.0,0.0,0.5,0.6,6.0,linear
36,80021,31199,31199,0.254511,0.465879,0.0,0.0,0.5,0.6,6.0,linear
37,79380,30516,30516,0.258878,0.473804,0.0,0.0,0.5,0.6,6.0,linear
38,78945,29926,29926,0.261796,0.479489,0.0,0.0,0.5,0.6,6.0,linear
39,78408,29427,29427,0.265527,0.486162,0.0,0.0,0.5,0.6,6.0,linear
40,77776,29124,29124,0.267121,0.490085,0.0,0.0,0.5,0.6,6.0,linear
41,77385,28729,28729,0.268892,0.493099,0.0,0.0,0.5,0.6,6.0,linear
42,77035,28454,28454,0.271022,0.497047,0.0,0.0,0.5,0.6,6.0,linear
43,77106,28286,28286,0.273774,0.502175,0.0,0.0,0.5,0.6,6.0,linear
44,76682,27944,27944,0.277995,0.510357,0.0,0.0,0.5,0.6,6.0,linear
45,76404,27464,27464,0.280112,0.514173,0.0,0.0,0.5,0.6,6.0,linear
46,75567,27185,27185,0.280786,0.51628,0.0,0.0,0.5,0.6,6.0,linear
47,75057,26798,26798,0.282273,0.518234,0.0,0.0,0.5,0.6,6.0,linear
48,74308,26518,26518,0.284061,0.52164,0.0,0.0,0.5,0.6,6.0,linear
49,74078,26072,26072,0.286829,0.526738,0.0,0.0,0.5,0.6,6.0,linear
50,73362,25632,25632,0.287681,0.528424,0.0,0.0,0.5,0.6,6.0,linear
51,72344,25102,25102,0.290917,0.534466,0.0,0.0,0.5,0.6,6.0,linear
52,72193,24708,24708,0.292298,0.53688,0.0,0.0,0.5,0.6,6.0,linear
53,71521,24328,24328,0.293962,0.539929,0.0,0.0,0.5,0.6,6.0,linear
54,70846,24056,24056,0.296018,0.54333,0.0,0.0,0.5,0.6,6.0,linear
55,70254,23789,23789,0.298739,0.548394,0.0,0.0,0.5,0.6,6.0,linear
56,70195,23529,23529,0.301874,0.554571,0.0,0.0,0.5,0.6,6.0,linear
57,69271,23092,23092,0.302777,0.556484,0.0,0.0,0.5,0.6,6.0,linear
58,68870,22836,22836,0.30547,0.56073,0.0,0.0,0.5,0.6,6.0,linear
59,68295,22658,22658,0.306699,0.563229,0.0,0.0,0.5,0.6,6.0,linear
60,67787,22390,22390,0.308034,0.565458,0.0,0.0,0.5,0.6,6.0,linear
61,67081,22139,22139,0.310381,0.569802,0.0,0.0,0.5,0.6,6.0,linear
62,66435,21564,21564,0.31338,0.57631,0.0,0.0,0.5,0.6,6.0,linear
63,66294,21130,21130,0.314718,0.577562,0.0,0.0,0.5,0.6,6.0,linear
64,65256,20847,20847,0.317577,0.58319,0.0,0.0,0.5,0.6,6.0,linear
65,64574,20331,20331,0.319175,0.586251,0.0,0.0,0.5,0.6,6.0,linear
66,64364,20100,20100,0.321022,0.588539,0.0,0.0,0.5,0.6,6.0,linear
67,63518,19647,19647,0.324369,0.594545,0.0,0.0,0.5,0.6,6.0,linear
68,62587,19246,19246,0.327367,0.600621,0.0,0.0,0.5,0.6,6.0,linear
69,61272,18595,18595,0.330391,0.60595,0.0,0.0,0.5,0.6,6.0,linear
70,60633,18121,18121,0.333175,0.610236,0.0,0.0,0.5,0.6,6.0,linear
71,59730,17636,17636,0.334926,0.612672,0.0,0.0,0.5,0.6,6.0,linear
72,58385,17110,17110,0.337111,0.617249,0.0,0.0,0.5,0.6,6.0,linear
73,57428,16732,16732,0.340613,0.623166,0.0,0.0,0.5,0.6,6.0,linear
74,56602,16222,16222,0.343312,0.627194,0.0,0.0,0.5,0.6,6.0,linear
75,56062,15944,15944,0.345698,0.630591,0.0,0.0,0.5,0.6,6.0,linear
76,54786,15477,15477,0.34789,0.634179,0.0,0.0,0.5,0.6,6.0,linear
77,54000,15080,15080,0.351138,0.639723,0.0,0.0,0.5,0.6,6.0,linear
78,52982,14454,14454,0.353667,0.64295,0.0,0.0,0.5,0.6,6.0,linear
79,52324,14100,14100,0.356219,0.646133,0.0,0.0,0.5,0.6,6.0,linear
80,51015,13663,13663,0.357378,0.649074,0.0,0.0,0.5,0.6,6.0,linear
81,50024,13431,13431,0.358965,0.651046,0.0,0.0,0.5,0.6,6.0,linear
82,48888,13072,13072,0.361419,0.654115,0.0,0.0,0.5,0.6,6.0,linear
83,48216,12709,12709,0.365448,0.660336,0.0,0.0,0.5,0.6,6.0,linear
84,47111,12295,12295,0.36703,0.662111,0.0,0.0,0.5,0.6,6.0,linear
85,46564,12021,12021,0.368659,0.663654,0.0,0.0,0.5,0.6,6.0,linear
86,45867,11764,11764,0.372242,0.670068,0.0,0.0,0.5,0.6,6.0,linear
87,44432,11297,11297,0.374616,0.673844,0.0,0.0,0.5,0.6,6.0,linear
88,43784,11000,11000,0.378975,0.679134,0.0,0.0,0.5,0.6,6.0,linear
89,42292,10482,10482,0.385625,0.69125,0.0,0.0,0.5,0.6,6.0,linear
90,41204,9804,9804,0.389446,0.695535,0.0,0.0,0.5,0.6,6.0,linear
91,40012,9342,9342,0.392451,0.69997,0.0,0.0,0.5,0.6,6.0,linear
92,38673,8930,8930,0.395681,0.704262,0.0,0.0,0.5,0.6,6.0,linear
93,37378,8555,8555,0.399256,0.706927,0.0,0.0,0.5,0.6,6.0,linear
94,36113,8272,8272,0.402492,0.711421,0.0,0.0,0.5,0.6,6.0,linear
95,34909,7781,7781,0.408637,0.720616,0.0,0.0,0.5,0.6,6.0,linear
96,34124,7388,7388,0.412838,0.724781,0.0,0.0,0.5,0.6,6.0,linear
97,32593,6841,6841,0.417851,0.731178,0.0,0.0,0.5,0.6,6.0,linear
98,31373,6484,6484,0.421284,0.732918,0.0,0.0,0.5,0.6,6.0,linear
99,29615,6057,6057,0.427605,0.741327,0.0,0.0,0.5,0.6,6.0,linear
100,28767,5608,5608,0.436912,0.752607,0.0,0.0,0.5,0.6,6.0,linear
101,27181,5116,5116,0.441966,0.756679,0.0,0.0,0.5,0.6,6.0,linear
102,25990,4838,4838,0.450499,0.764926,0.0,0.0,0.5,0.6,6.0,linear
103,24495,4428,4428,0.458835,0.773566,0.0,0.0,0.5,0.6,6.0,linear
104,23118,3978,3978,0.467387,0.782747,0.0,0.0,0.5,0.6,6.0,linear
105,21791,3545,3545,0.477658,0.793911,0.0,0.0,0.5,0.6,6.0,linear
106,20483,3175,3175,0.490426,0.800838,0.0,0.0,0.5,0.6,6.0,linear
107,18590,2750,2750,0.505427,0.818428,0.0,0.0,0.5,0.6,6.0,linear
108,17264,2375,2375,0.522587,0.832925,0.0,0.0,0.5,0.6,6.0,linear
109,15923,1981,1981,0.543044,0.849161,0.0,0.0,0.5,0.6,6.0,linear
110,14770,1629,1629,0.563501,0.860346,0.0,0.0,0.5,0.6,6.0,linear
111,13270,1326,1326,0.584831,0.874115,0.0,0.0,0.5,0.6,6.0,linear
112,12028,1058,1058,0.613655,0.888347,0.0,0.0,0.5,0.6,6.0,linear
113,10875,813,813,0.642365,0.9,0.0,0.0,0.5,0.6,6.0,linear
114,9863,651,651,0.67678,0.917216,0.0,0.0,0.5,0.6,6.0,linear
115,8864,470,470,0.714109,0.933888,0.0,0.0,0.5,0.6,6.0,linear
116,8152,334,334,0.751507,0.947193,0.0,0.0,0.5,0.6,6.0,linear
117,7447,235,235,0.79316,0.95889,0.0,0.0,0.5,0.6,6.0,linear
118,7000,155,155,0.837328,0.97088,0.0,0.0,0.5,0.6,6.0,linear
119,6614,100,100,0.876,0.979228,0.0,0.0,0.5,0.6,6.0,linear
120,6206,65,65,0.905272,0.985567,0.0,0.0,0.5,0.6,6.0,linear
121,5973,47,47,0.932385,0.989548,0.0,0.0,0.5,0.6,6.0,linear
122,5848,24,24,0.953401,0.992664,0.0,0.0,0.5,0.6,6.0,linear
123,5638,19,19,0.967658,0.994088,0.0,0.0,0.5,0.6,6.0,linear
124,5545,13,13,0.978404,0.996252,0.0,0.0,0.5,0.6,6.0,linear
125,5523,11,11,0.985537,0.997485,0.0,0.0,0.5,0.6,6.0,linear
126,5532,7,7,0.990228,0.998566,0.0,0.0,0.5,0.6,6.0,linear
127,5445,4,4,0.993419,0.999269,0.0,0.0,0.5,0.6,6.0,linear
128,5463,2,2,0.995523,0.999635,0.0,0.0,0.5,0.6,6.0,linear
129,5535,0,0,0.998193,1.0,0.0,0.0,0.5,0.6,6.0,linear

