generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49029,49029,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78372,49045,49045,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80614,50535,50535,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80453,50667,50667,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78534,49854,49854,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77023,49212,49212,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78652,50047,50047,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79386,50499,50499,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77539,49605,49605,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,76841,49365,49365,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78366,50126,50126,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89508,49855,49855,0.111582,0.126529,0.0,0.0,0.5,1.9,6.0,linear
13,93600,48070,48070,0.176607,0.213073,0.0,0.0,0.5,1.9,6.0,linear
14,90314,44757,44757,0.209422,0.279952,0.0,0.0,0.5,1.9,6.0,linear
15,90217,42052,42052,0.238607,0.340684,0.0,0.0,0.5,1.9,6.0,linear
16,89697,38874,38874,0.268765,0.404083,0.0,0.0,0.5,1.9,6.0,linear
17,89391,35508,35508,0.297465,0.463046,0.0,0.0,0.5,1.9,6.0,linear
18,88867,32537,32537,0.322806,0.515965,0.0,0.0,0.5,1.9,6.0,linear
19,88439,29811,29811,0.343349,0.557136,0.0,0.0,0.5,1.9,6.0,linear
20,87091,27320,27320,0.3626,0.59283,0.0,0.0,0.5,1.9,6.0,linear
21,85179,24736,24736,0.381231,0.626782,0.0,0.0,0.5,1.9,6.0,linear
22,82179,22120,22120,0.397443,0.656288,0.0,0.0,0.5,1.9,6.0,linear
23,78730,19680,19680,0.41376,0.68271,0.0,0.0,0.5,1.9,6.0,linear
24,75411,17449,17449,0.430869,0.70803,0.0,0.0,0.5,1.9,6.0,linear
25,71382,15259,15259,0.448141,0.734382,0.0,0.0,0.5,1.9,6.0,linear
26,67030,13053,13053,0.466451,0.759432,0.0,0.0,0.5,1.9,6.0,linear
27,62245,11083,11083,0.485886,0.782512,0.0,0.0,0.5,1.9,6.0,linear
28,57293,9197,9197,0.50599,0.803663,0.0,0.0,0.5,1.9,6.0,linear
29,52562,7590,7590,0.526358,0.82295,0.0,0.0,0.5,1.9,6.0,linear
30,47878,6047,6047,0.549643,0.84417,0.0,0.0,0.5,1.9,6.0,linear
31,43264,4724,4724,0.575172,0.862181,0.0,0.0,0.5,1.9,6.0,linear
32,39172,3767,3767,0.60417,0.876631,0.0,0.0,0.5,1.9,6.0,linear
33,35074,2900,2900,0.635892,0.89633,0.0,0.0,0.5,1.9,6.0,linear
34,31875,2157,2157,0.671793,0.913811,0.0,0.0,0.5,1.9,6.0,linear
35,28749,1572,1572,0.710561,0.932233,0.0,0.0,0.5,1.9,6.0,linear
36,26174,1124,1124,0.751656,0.948247,0.0,0.0,0.5,1.9,6.0,linear
37,23685,741,741,0.795198,0.962676,0.0,0.0,0.5,1.9,6.0,linear
38,21891,432,432,0.836882,0.975262,0.0,0.0,0.5,1.9,6.0,linear
39,20612,237,237,0.881096,0.985012,0.0,0.0,0.5,1.9,6.0,linear
40,19503,149,149,0.920229,0.990362,0.0,0.0,0.5,1.9,6.0,linear
41,18489,87,87,0.949417,0.994406,0.0,0.0,0.5,1.9,6.0,linear
42,17847,39,39,0.970011,0.997299,0.0,0.0,0.5,1.9,6.0,linear
43,17565,24,24,0.98291,0.998477,0.0,0.0,0.5,1.9,6.0,linear
44,17328,14,14,0.989364,0.99914,0.0,0.0,0.5,1.9,6.0,linear
45,17264,2,2,0.994368,0.999884,0.0,0.0,0.5,1.9,6.0,linear
46,17227,1,1,0.997418,0.999942,0.0,0.0,0.5,1.9,6.0,linear
47,17312,0,0,0.99896,1.0,0.0,0.0,0.5,1.9,6.0,linear

