generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49063,49063,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77982,48793,48793,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79661,49972,49972,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80385,50687,50687,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79656,50503,50503,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78153,49960,49960,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78092,50003,50003,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79197,50258,50258,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78530,49890,49890,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78672,50078,50078,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79249,50436,50436,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95046,49857,49857,0.151857,0.168416,0.0,0.0,0.5,2.8,6.0,linear
13,101056,47583,47583,0.23495,0.275738,0.0,0.0,0.5,2.8,6.0,linear
14,97401,43655,43655,0.270074,0.344635,1.54892e-05,0.0,0.5,2.8,6.0,linear
15,94878,39476,39476,0.304862,0.418444,1.89259e-05,0.0,0.5,2.8,6.0,linear
16,94974,35641,35640,0.336817,0.488263,6.64997e-05,0.0,0.5,2.8,6.0,linear
17,95380,32171,32162,0.36584,0.549036,0.00011614,0.0,0.5,2.8,6.0,linear
18,94829,28671,28654,0.390302,0.597041,0.000180972,0.0,0.5,2.8,6.0,linear
19,93303,25978,25954,0.406738,0.629433,0.000344734,0.0,0.5,2.8,6.0,linear
20,91735,23589,23554,0.422449,0.656692,0.000538345,0.0,0.5,2.8,6.0,linear
21,89706,21768,21705,0.433556,0.676511,0.000769435,0.0,0.5,2.8,6.0,linear
22,87457,19752,19674,0.445333,0.694747,0.000979173,0.0,0.5,2.8,6.0,linear
23,85360,18099,18005,0.456167,0.708411,0.00125973,0.0,0.5,2.8,6.0,linear
24,82660,16749,16642,0.467185,0.722479,0.00151671,0.0,0.5,2.8,6.0,linear
25,79415,15275,15163,0.476314,0.734858,0.00181604,0.0,0.5,2.8,6.0,linear
26,77385,14380,14261,0.487546,0.747473,0.00222752,0.0,0.5,2.8,6.0,linear
27,74273,13060,12928,0.497365,0.75959,0.00238466,0.0,0.5,2.8,6.0,linear
28,71678,12017,11878,0.506068,0.767982,0.00286687,0.0,0.5,2.8,6.0,linear
29,68828,10989,10820,0.515979,0.776303,0.00321,0.0,0.5,2.8,6.0,linear
30,66782,10213,10024,0.526293,0.786128,0.00378915,0.0,0.5,2.8,6.0,linear
31,64403,9348,9149,0.536984,0.794778,0.00436782,0.0,0.5,2.8,6.0,linear
32,61578,8693,8475,0.547825,0.806902,0.00465928,0.0,0.5,2.8,6.0,linear
33,59135,7837,7646,0.559924,0.817511,0.00541246,0.0,0.5,2.8,6.0,linear
34,57085,7114,6940,0.573129,0.828461,0.005499,0.0,0.5,2.8,6.0,linear
35,54814,6355,6200,0.58738,0.836925,0.00527387,0.0,0.5,2.8,6.0,linear
36,52082,5604,5453,0.602501,0.847444,0.00546464,0.0,0.5,2.8,6.0,linear
37,49748,4922,4768,0.620456,0.858867,0.00562808,0.0,0.5,2.8,6.0,linear
38,47340,4308,4157,0.636383,0.867469,0.00540536,0.0,0.5,2.8,6.0,linear
39,45203,3899,3755,0.653641,0.87534,0.00613192,0.0,0.5,2.8,6.0,linear
40,42854,3399,3270,0.672679,0.888556,0.00604824,0.0,0.5,2.8,6.0,linear
41,41102,2938,2815,0.692437,0.899749,0.00623191,0.0,0.5,2.8,6.0,linear
42,39455,2431,2321,0.714648,0.911777,0.00600029,0.0,0.5,2.8,6.0,linear
43,37612,1974,1871,0.74125,0.923223,0.00581473,0.0,0.5,2.8,6.0,linear
44,35636,1617,1531,0.765866,0.934198,0.00584775,0.0,0.5,2.8,6.0,linear
45,34136,1315,1240,0.793894,0.943733,0.00516249,0.0,0.5,2.8,6.0,linear
46,32580,1066,1003,0.819283,0.953762,0.00492325,0.0,0.5,2.8,6.0,linear
47,31369,791,737,0.847101,0.964479,0.00473136,0.0,0.5,2.8,6.0,linear
48,29869,565,522,0.874942,0.973711,0.00434046,0.0,0.5,2.8,6.0,linear
49,28748,393,372,0.899707,0.980638,0.00341686,0.0,0.5,2.8,6.0,linear
50,28041,250,243,0.923927,0.987145,0.0020574,0.0,0.5,2.8,6.0,linear
51,27217,167,163,0.947068,0.99195,0.00127008,0.0,0.5,2.8,6.0,linear
52,26755,94,93,0.964659,0.99531,0.000604595,0.0,0.5,2.8,6.0,linear
