generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77739,48896,48896,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77627,48938,48938,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80468,50542,50542,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80775,50973,50973,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79863,50787,50787,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77942,49948,49948,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78033,49825,49825,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78723,49977,49977,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78505,49660,49660,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78412,49666,49666,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79629,50515,50515,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91417,50506,50506,0.116367,0.131427,0.0,0.0,0.5,2.0,6.0,linear
13,94740,48170,48170,0.183828,0.220105,0.0,0.0,0.5,2.0,6.0,linear
14,89955,44106,44106,0.215062,0.282479,0.000294113,0.0,0.5,2.0,6.0,linear
15,89040,40862,40827,0.246052,0.349071,0.00123536,0.0,0.5,2.0,6.0,linear
16,90034,38107,37957,0.275644,0.41178,0.00334022,0.0,0.5,2.0,6.0,linear
17,90482,35240,34835,0.302405,0.46764,0.0071336,0.0,0.5,2.0,6.0,linear
18,89684,32400,31543,0.323924,0.511808,0.0131669,0.0,0.5,2.0,6.0,linear
19,89392,30058,28460,0.339806,0.5437,0.0215021,0.0,0.5,2.0,6.0,linear
20,89103,28246,25795,0.353189,0.57074,0.0318765,0.0,0.5,2.0,6.0,linear
21,87673,26323,22921,0.364637,0.592246,0.044268,0.0,0.5,2.0,6.0,linear
22,86615,24790,20324,0.374488,0.609358,0.0568847,0.0,0.5,2.0,6.0,linear
23,84289,23456,17965,0.380503,0.620786,0.0714303,0.0,0.5,2.0,6.0,linear
24,83150,22331,15986,0.387902,0.632647,0.0847326,0.0,0.5,2.0,6.0,linear
25,81297,21253,14136,0.397138,0.646125,0.0978837,0.0,0.5,2.0,6.0,linear
26,79518,20153,12408,0.404448,0.658241,0.111101,0.0,0.5,2.0,6.0,linear
27,77801,19183,10837,0.412169,0.669542,0.12201,0.0,0.5,2.0,6.0,linear
28,76327,18176,9544,0.417647,0.677404,0.133288,0.0,0.5,2.0,6.0,linear
29,74639,17290,8389,0.424387,0.686373,0.142758,0.0,0.5,2.0,6.0,linear
30,72945,16476,7373,0.429106,0.694943,0.15134,0.0,0.5,2.0,6.0,linear
31,70960,15443,6540,0.437394,0.705004,0.158727,0.0,0.5,2.0,6.0,linear
32,68842,14457,5676,0.443689,0.711732,0.16463,0.0,0.5,2.0,6.0,linear
33,66627,13773,5107,0.449395,0.716667,0.16956,0.0,0.5,2.0,6.0,linear
34,64797,13097,4603,0.458323,0.727898,0.172512,0.0,0.5,2.0,6.0,linear
35,62734,12144,4066,0.466042,0.736688,0.175737,0.0,0.5,2.0,6.0,linear
36,60882,11341,3609,0.474125,0.745785,0.176535,0.0,0.5,2.0,6.0,linear
37,58407,10493,3209,0.483268,0.757217,0.178059,0.0,0.5,2.0,6.0,linear
38,56304,9736,2801,0.490204,0.76248,0.178804,0.0,0.5,2.0,6.0,linear
39,54222,9127,2541,0.499078,0.771533,0.179266,0.0,0.5,2.0,6.0,linear
40,52150,8335,2324,0.508329,0.778955,0.177493,0.0,0.5,2.0,6.0,linear
41,50295,7710,2030,0.518733,0.787152,0.177184,0.0,0.5,2.0,6.0,linear
42,48078,7132,1796,0.528087,0.796944,0.176053,0.0,0.5,2.0,6.0,linear
43,46267,6501,1556,0.540708,0.807618,0.173063,0.0,0.5,2.0,6.0,linear
44,44531,5848,1328,0.554296,0.818804,0.169807,0.0,0.5,2.0,6.0,linear
45,42290,5256,1132,0.56924,0.829698,0.165495,0.0,0.5,2.0,6.0,linear
46,39993,4602,957,0.586091,0.842889,0.16071,0.0,0.5,2.0,6.0,linear
47,37854,3959,842,0.601915,0.853983,0.157193,0.0,0.5,2.0,6.0,linear
48,35895,3478,715,0.620139,0.865406,0.149989,0.0,0.5,2.0,6.0,linear
49,34023,3022,615,0.640893,0.877033,0.141185,0.0,0.5,2.0,6.0,linear
50,32297,2571,513,0.66343,0.890423,0.133194,0.0,0.5,2.0,6.0,linear
51,30604,2170,402,0.686588,0.901677,0.124787,0.0,0.5,2.0,6.0,linear
52,28983,1814,323,0.711747,0.91415,0.117628,0.0,0.5,2.0,6.0,linear
53,27225,1395,221,0.738838,0.926366,0.107967,0.0,0.5,2.0,6.0,linear
54,25576,1130,185,0.768297,0.937492,0.0957585,0.0,0.5,2.0,6.0,linear
55,24150,862,128,0.801852,0.949337,0.0819866,0.0,0.5,2.0,6.0,linear
56,22856,660,95,0.829344,0.959939,0.071534,0.0,0.5,2.0,6.0,linear
57,21808,501,64,0.858777,0.968515,0.0602347,0.0,0.5,2.0,6.0,linear
58,21031,331,42,0.886945,0.978367,0.0492391,0.0,0.5,2.0,6.0,linear
59,20214,222,26,0.912456,0.984659,0.0388928,0.0,0.5,2.0,6.0,linear
60,19512,133,10,0.934614,0.989623,0.0285742,0.0,0.5,2.0,6.0,linear
61,19146,83,6,0.955812,0.993979,0.019849,0.0,0.5,2.0,6.0,linear
62,18890,60,2,0.969458,0.995831,0.0142544,0.0,0.5,2.0,6.0,linear
63,18578,33,1,0.98226,0.997866,0.00794963,0.0,0.5,2.0,6.0,linear
64,18269,18,0,0.988852,0.998804,0.00538365,0.0,0.5,2.0,6.0,linear
65,18162,9,0,0.992982,0.999397,0.00337208,0.0,0.5,2.0,6.0,linear
66,18124,7,0,0.99598,0.999614,0.00206532,0.0,0.5,2.0,6.0,linear
67,17959,3,0,0.997387,0.999833,0.00133422,0.0,0.5,2.0,6.0,linear
68,17982,1,0,0.999082,0.999944,0.000389278,0.0,0.5,2.0,6.0,linear
69,18044,0,0,0.999529,1.0,0.00022168,0.0,0.5,2.0,6.0,linear

