generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49447,49447,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78280,49150,49150,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79333,49982,49982,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80661,50825,50825,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79731,50663,50663,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77974,49909,49909,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77190,49501,49501,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77733,49602,49602,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78987,49944,49944,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,80096,50801,50801,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79126,50497,50497,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80861,50061,50061,0.0332963,0.038733,0.0,0.0,0.5,0.5,6.0,linear
13,81253,49187,49187,0.0567838,0.0731197,0.0,0.0,0.5,0.5,6.0,linear
14,80357,47753,47753,0.0703324,0.100463,0.0,0.0,0.5,0.5,6.0,linear
15,80804,46746,46746,0.0858309,0.132036,0.0,0.0,0.5,0.5,6.0,linear
16,82511,46327,46327,0.0974045,0.156123,0.0,0.0,0.5,0.5,6.0,linear
17,82538,45380,45380,0.110728,0.182919,0.0,0.0,0.5,0.5,6.0,linear
18,82162,44348,44348,0.121056,0.203134,0.0,0.0,0.5,0.5,6.0,linear
19,81905,43305,43305,0.131039,0.223824,0.0,0.0,0.5,0.5,6.0,linear
20,82485,42612,42612,0.140022,0.24255,0.0,0.0,0.5,0.5,6.0,linear
21,83269,42284,42284,0.14845,0.259604,0.0,0.0,0.5,0.5,6.0,linear
22,83743,41722,41722,0.155955,0.274505,0.0,0.0,0.5,0.5,6.0,linear
23,83596,41163,41163,0.161322,0.28604,0.0,0.0,0.5,0.5,6.0,linear
24,84027,40903,40903,0.165596,0.294867,0.0,0.0,0.5,0.5,6.0,linear
25,83731,40360,40360,0.169562,0.302948,0.0,0.0,0.5,0.5,6.0,linear
26,84157,40347,40347,0.173872,0.311976,0.0,0.0,0.5,0.5,6.0,linear
27,83707,39615,39615,0.178176,0.319668,0.0,0.0,0.5,0.5,6.0,linear
28,82841,39099,39099,0.180949,0.326139,0.0,0.0,0.5,0.5,6.0,linear
29,83430,38865,38865,0.185623,0.335199,0.0,0.0,0.5,0.5,6.0,linear
30,83860,38630,38630,0.188407,0.3406,0.0,0.0,0.5,0.5,6.0,linear
31,83760,38302,38302,0.191651,0.346956,0.0,0.0,0.5,0.5,6.0,linear
32,83531,37802,37802,0.193972,0.352263,0.0,0.0,0.5,0.5,6.0,linear
33,83338,37584,37584,0.195712,0.355386,0.0,0.0,0.5,0.5,6.0,linear
34,83424,37461,37461,0.196689,0.356964,0.0,0.0,0.5,0.5,6.0,linear
35,83283,37293,37293,0.197657,0.359087,0.0,0.0,0.5,0.5,6.0,linear
36,83063,37048,37048,0.200538,0.365202,0.0,0.0,0.5,0.5,6.0,linear
37,82769,36878,36878,0.200007,0.364643,0.0,0.0,0.5,0.5,6.0,linear
38,83093,37077,37077,0.200129,0.365165,0.0,0.0,0.5,0.5,6.0,linear
39,83272,37226,37226,0.200634,0.366037,0.0,0.0,0.5,0.5,6.0,linear
40,83363,37055,37055,0.202404,0.369105,0.0,0.0,0.5,0.5,6.0,linear
41,83293,36806,36806,0.202988,0.369599,0.0,0.0,0.5,0.5,6.0,linear
42,83198,36675,36675,0.20408,0.372081,0.0,0.0,0.5,0.5,6.0,linear
43,83166,36473,36473,0.205415,0.374809,0.0,0.0,0.5,0.5,6.0,linear
44,82886,36382,36382,0.205093,0.374007,0.0,0.0,0.5,0.5,6.0,linear
45,83185,36478,36478,0.205141,0.374381,0.0,0.0,0.5,0.5,6.0,linear
46,83148,36523,36523,0.205554,0.375249,0.0,0.0,0.5,0.5,6.0,linear
47,83296,36740,36740,0.206716,0.377127,0.0,0.0,0.5,0.5,6.0,linear
48,83375,36675,36675,0.207469,0.378495,0.0,0.0,0.5,0.5,6.0,linear
49,82682,36483,36483,0.20682,0.377652,0.0,0.0,0.5,0.5,6.0,linear
50,82263,36333,36333,0.207951,0.379992,0.0,0.0,0.5,0.5,6.0,linear
51,82808,36393,36393,0.208107,0.379712,0.0,0.0,0.5,0.5,6.0,linear
52,82515,36140,36140,0.209304,0.381764,0.0,0.0,0.5,0.5,6.0,linear
53,82204,35886,35886,0.209735,0.383568,0.0,0.0,0.5,0.5,6.0,linear
54,82668,35859,35859,0.209395,0.382453,0.0,0.0,0.5,0.5,6.0,linear
55,82813,35825,35825,0.209589,0.383468,0.0,0.0,0.5,0.5,6.0,linear
56,82737,35933,35933,0.210146,0.383944,0.0,0.0,0.5,0.5,6.0,linear
57,82610,36137,36137,0.210357,0.385125,0.0,0.0,0.5,0.5,6.0,linear
58,82840,36112,36112,0.210603,0.385359,0.0,0.0,0.5,0.5,6.0,linear
59,82869,36081,36081,0.211871,0.387193,0.0,0.0,0.5,0.5,6.0,linear
60,82559,35774,35774,0.210971,0.38545,0.0,0.0,0.5,0.5,6.0,linear
61,82419,35728,35728,0.211197,0.386312,0.0,0.0,0.5,0.5,6.0,linear
62,82886,35783,35783,0.211424,0.38717,0.0,0.0,0.5,0.5,6.0,linear
63,82592,35685,35685,0.211001,0.386098,0.0,0.0,0.5,0.5,6.0,linear
